TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
591,2464,84.6758,1,0.625,0.025,0.0
592,2468,84.6758,1,0.625,0.025,0.0
593,2473,84.6758,1,0.625,0.025,0.0
594,2477,84.6758,1,0.625,0.025,0.0
595,2482,84.6758,1,0.625,0.025,0.0
596,2486,84.6758,1,0.625,0.025,0.0
597,2490,84.6758,1,0.625,0.025,0.0
598,2495,84.6758,1,0.625,0.025,0.0
599,2499,84.6758,1,0.625,0.025,0.0
600,2504,80.7896,1,0.625,0.025,0.0
601,2508,80.7896,1,0.625,0.025,0.0
602,2512,80.7896,1,0.625,0.025,0.0
603,2518,80.7896,1,0.625,0.025,0.0
604,2522,80.7896,1,0.625,0.025,0.0
605,2527,80.7896,1,0.625,0.025,0.0
606,2531,80.7896,1,0.625,0.025,0.0
607,2536,80.7896,1,0.625,0.025,0.0
608,2540,80.7896,1,0.625,0.025,0.0
609,2544,80.7896,1,0.625,0.025,0.0
610,2549,77.1081,1,0.625,0.025,0.0
611,2553,77.1081,1,0.625,0.025,0.0
612,2558,77.1081,1,0.625,0.025,0.0
613,2562,77.1081,1,0.625,0.025,0.0
614,2567,77.1081,1,0.625,0.025,0.0
615,2571,77.1081,1,0.625,0.025,0.0
616,2576,77.1081,1,0.625,0.025,0.0
617,2581,77.1081,1,0.625,0.025,0.0
618,2585,77.1081,1,0.625,0.025,0.0
619,2590,77.1081,1,0.625,0.025,0.0
620,2594,73.4265,1,0.625,0.025,0.0
621,2599,73.4265,1,0.625,0.025,0.0
622,2604,73.4265,1,0.625,0.025,0.0
623,2608,73.4265,1,0.625,0.025,0.0
624,2613,73.4265,1,0.625,0.025,0.0
625,2617,73.4265,1,0.625,0.025,0.0
626,2622,73.4265,1,0.625,0.025,0.0
627,2626,73.4265,1,0.625,0.025,0.0
628,2630,73.4265,1,0.625,0.025,0.0
629,2635,73.4265,1,0.625,0.025,0.0
630,2639,69.745,1,0.625,0.025,0.0
631,2644,69.745,1,0.625,0.025,0.0
632,2648,69.745,1,0.625,0.025,0.0
633,2652,69.745,1,0.625,0.025,0.0
634,2657,69.745,1,0.625,0.025,0.0
635,2661,69.745,1,0.625,0.025,0.0
636,2666,69.745,1,0.625,0.025,0.0
637,2670,69.745,1,0.625,0.025,0.0
638,2675,69.745,1,0.625,0.025,0.0
639,2679,69.745,1,0.625,0.025,0.0
640,2683,66.3498,1,0.625,0.025,0.0
641,2687,66.3498,1,0.625,0.025,0.0
642,2691,66.3498,1,0.625,0.025,0.0
643,2696,66.3498,1,0.625,0.025,0.0
644,2700,66.3498,1,0.625,0.025,0.0
645,2704,66.3498,1,0.625,0.025,0.0
646,2709,66.3498,1,0.625,0.025,0.0
647,2713,66.3498,1,0.625,0.025,0.0
648,2718,66.3498,1,0.625,0.025,0.0
649,2722,66.3498,1,0.625,0.025,0.0
650,2727,63.0364,1,0.625,0.025,0.0
651,2731,63.0364,1,0.625,0.025,0.0
652,2735,63.0364,1,0.625,0.025,0.0
653,2740,63.0364,1,0.625,0.025,0.0
654,2745,63.0364,1,0.625,0.025,0.0
655,2750,63.0364,1,0.625,0.025,0.0
656,2754,63.0364,1,0.625,0.025,0.0
657,2758,63.0364,1,0.625,0.025,0.0
658,2763,63.0364,1,0.625,0.025,0.0
659,2766,63.0364,1,0.625,0.025,0.0
660,2771,58.9457,1,0.625,0.025,0.0
661,2775,58.9457,1,0.625,0.025,0.0
662,2780,58.9457,1,0.625,0.025,0.0
663,2784,58.9457,1,0.625,0.025,0.0
664,2788,58.9457,1,0.625,0.025,0.0
665,2793,58.9457,1,0.625,0.025,0.0
666,2797,58.9457,1,0.625,0.025,0.0
667,2801,58.9457,1,0.625,0.025,0.0
668,2806,58.9457,1,0.625,0.025,0.0
669,2810,58.9457,1,0.625,0.025,0.0
670,2816,55.5506,1,0.625,0.025,0.0
671,2820,55.5506,1,0.625,0.025,0.0
672,2825,55.5506,1,0.625,0.025,0.0
673,2829,55.5506,1,0.625,0.025,0.0
674,2833,55.5506,1,0.625,0.025,0.0
675,2838,55.5506,1,0.625,0.025,0.0
676,2842,55.5506,1,0.625,0.025,0.0
677,2847,55.5506,1,0.625,0.025,0.0
678,2851,55.5506,1,0.625,0.025,0.0
679,2856,55.5506,1,0.625,0.025,0.0
680,2860,51.6645,1,0.625,0.025,0.0
681,2865,51.6645,1,0.625,0.025,0.0
682,2870,51.6645,1,0.625,0.025,0.0
683,2874,51.6645,1,0.625,0.025,0.0
684,2879,51.6645,1,0.625,0.025,0.0
685,2883,51.6645,1,0.625,0.025,0.0
686,2888,51.6645,1,0.625,0.025,0.0
687,2893,51.6645,1,0.625,0.025,0.0
688,2897,51.6645,1,0.625,0.025,0.0
689,2902,51.6645,1,0.625,0.025,0.0
690,2906,47.6966,1,0.625,0.025,0.0
691,2910,47.6966,1,0.625,0.025,0.0
692,2914,47.6966,1,0.625,0.025,0.0
693,2918,47.6966,1,0.625,0.025,0.0
694,2923,47.6966,1,0.625,0.025,0.0
695,2927,47.6966,1,0.625,0.025,0.0
696,2931,47.6966,1,0.625,0.025,0.0
697,2936,47.6966,1,0.625,0.025,0.0
698,2940,47.6966,1,0.625,0.025,0.0
699,2945,47.6966,1,0.625,0.025,0.0
700,2949,44.7922,1,0.625,0.025,0.0
701,2954,44.7922,1,0.625,0.025,0.0
702,2958,44.7922,1,0.625,0.025,0.0
703,2963,44.7922,1,0.625,0.025,0.0
704,2968,44.7922,1,0.625,0.025,0.0
705,2972,44.7922,1,0.625,0.025,0.0
706,2977,44.7922,1,0.625,0.025,0.0
707,2981,44.7922,1,0.625,0.025,0.0
708,2985,44.7922,1,0.625,0.025,0.0
709,2990,44.7922,1,0.625,0.025,0.0
710,2994,40.7017,1,0.625,0.025,0.0
711,2999,40.7017,1,0.625,0.025,0.0
712,3003,40.7017,1,0.625,0.025,0.0
713,3008,40.7017,1,0.625,0.025,0.0
714,3013,40.7017,1,0.625,0.025,0.0
715,3017,40.7017,1,0.625,0.025,0.0
716,3022,40.7017,1,0.625,0.025,0.0
717,3026,40.7017,1,0.625,0.025,0.0
718,3030,40.7017,1,0.625,0.025,0.0
719,3035,40.7017,1,0.625,0.025,0.0
720,3039,37.0201,1,0.625,0.025,0.0
721,3044,37.0201,1,0.625,0.025,0.0
722,3048,37.0201,1,0.625,0.025,0.0
723,3053,37.0201,1,0.625,0.025,0.0
724,3057,37.0201,1,0.625,0.025,0.0
725,3061,37.0201,1,0.625,0.025,0.0
726,3066,37.0201,1,0.625,0.025,0.0
727,3070,37.0201,1,0.625,0.025,0.0
728,3075,37.0201,1,0.625,0.025,0.0
729,3079,37.0201,1,0.625,0.025,0.0
730,3084,33.6249,1,0.625,0.025,0.0
731,3089,33.6249,1,0.625,0.025,0.0
732,3093,33.6249,1,0.625,0.025,0.0
733,3098,33.6249,1,0.625,0.025,0.0
734,3102,33.6249,1,0.625,0.025,0.0
735,3106,33.6249,1,0.625,0.025,0.0
736,3110,33.6249,1,0.625,0.025,0.0
737,3114,33.6249,1,0.625,0.025,0.0
738,3119,33.6249,1,0.625,0.025,0.0
739,3123,33.6249,1,0.625,0.025,0.0
740,3128,29.7388,1,0.625,0.025,0.0
741,3133,29.7388,1,0.625,0.025,0.0
742,3137,29.7388,1,0.625,0.025,0.0
743,3142,29.7388,1,0.625,0.025,0.0
744,3146,29.7388,1,0.625,0.025,0.0
745,3151,29.7388,1,0.625,0.025,0.0
746,3156,29.7388,1,0.625,0.025,0.0
747,3160,29.7388,1,0.625,0.025,0.0
748,3165,29.7388,1,0.625,0.025,0.0
749,3169,29.7388,1,0.625,0.025,0.0
750,3174,25.7709,1,0.625,0.025,0.0
751,3178,25.7709,1,0.625,0.025,0.0
752,3183,25.7709,1,0.625,0.025,0.0
753,3188,25.7709,1,0.625,0.025,0.0
754,3192,25.7709,1,0.625,0.025,0.0
755,3197,25.7709,1,0.625,0.025,0.0
756,3201,25.7709,1,0.625,0.025,0.0
757,3206,25.7709,1,0.625,0.025,0.0
758,3210,25.7709,1,0.625,0.025,0.0
759,3214,25.7709,1,0.625,0.025,0.0
760,3219,22.2938,1,0.625,0.025,0.0
761,3223,22.2938,1,0.625,0.025,0.0
762,3228,22.2938,1,0.625,0.025,0.0
763,3233,22.2938,1,0.625,0.025,0.0
764,3237,22.2938,1,0.625,0.025,0.0
765,3242,22.2938,1,0.625,0.025,0.0
766,3246,22.2938,1,0.625,0.025,0.0
767,3251,22.2938,1,0.625,0.025,0.0
768,3255,22.2938,1,0.625,0.025,0.0
769,3260,22.2938,1,0.625,0.025,0.0
770,3264,18.6123,1,0.625,0.025,0.0
771,3268,18.6123,1,0.625,0.025,0.0
772,3273,18.6123,1,0.625,0.025,0.0
773,3278,18.6123,1,0.625,0.025,0.0
774,3282,18.6123,1,0.625,0.025,0.0
775,3287,18.6123,1,0.625,0.025,0.0
776,3291,18.6123,1,0.625,0.025,0.0
777,3296,18.6123,1,0.625,0.025,0.0
778,3300,18.6123,1,0.625,0.025,0.0
779,3304,18.6123,1,0.625,0.025,0.0
780,3308,15.2171,1,0.625,0.025,0.0
781,3312,15.2171,1,0.625,0.025,0.0
782,3317,15.2171,1,0.625,0.025,0.0
783,3321,15.2171,1,0.625,0.025,0.0
784,3327,15.2171,1,0.625,0.025,0.0
785,3331,15.2171,1,0.625,0.025,0.0
786,3335,15.2171,1,0.625,0.025,0.0
787,3340,15.2171,1,0.625,0.025,0.0
788,3344,15.2171,1,0.625,0.025,0.0
789,3349,15.2171,1,0.625,0.025,0.0
790,3354,11.331,1,0.625,0.025,0.0
791,3358,11.331,1,0.625,0.025,0.0
792,3363,11.331,1,0.625,0.025,0.0
793,3367,11.331,1,0.625,0.025,0.0
794,3372,11.331,1,0.625,0.025,0.0
795,3376,11.331,1,0.625,0.025,0.0
796,3380,11.331,1,0.625,0.025,0.0
797,3385,11.331,1,0.625,0.025,0.0
798,3389,11.331,1,0.625,0.025,0.0
799,3394,11.331,1,0.625,0.025,0.0
800,3398,7.6495,1,0.625,0.025,0.0
801,3402,7.6495,1,0.625,0.025,0.0
802,3407,7.6495,1,0.625,0.025,0.0
803,3411,7.6495,1,0.625,0.025,0.0
804,3415,7.6495,1,0.625,0.025,0.0
805,3419,7.6495,1,0.625,0.025,0.0
806,3423,7.6495,1,0.625,0.025,0.0
807,3427,7.6495,1,0.625,0.025,0.0
808,3432,7.6495,1,0.625,0.025,0.0
809,3436,7.6495,1,0.625,0.025,0.0
810,3440,4.8269,1,0.625,0.025,0.0
811,3444,4.8269,1,0.625,0.025,0.0
812,3448,4.8269,1,0.625,0.025,0.0
813,3452,4.8269,1,0.625,0.025,0.0
814,3455,4.8269,1,0.625,0.025,0.0
815,3459,4.8269,1,0.625,0.025,0.0
816,3463,4.8269,1,0.625,0.025,0.0
817,3466,4.8269,1,0.625,0.025,0.0
818,3470,4.8269,1,0.625,0.025,0.0
819,3474,4.8269,1,0.625,0.025,0.0
820,3477,2.5362,1,0.625,0.025,0.0
821,3480,2.5362,1,0.625,0.025,0.0
822,3484,2.5362,1,0.625,0.025,0.0
823,3487,2.5362,1,0.625,0.025,0.0
824,3491,2.5362,1,0.625,0.025,0.0
825,3494,2.5362,1,0.625,0.025,0.0
826,3497,2.5362,1,0.625,0.025,0.0
827,3500,2.5362,1,0.625,0.025,0.0
828,3503,2.5362,1,0.625,0.025,0.0
829,3506,2.5362,1,0.625,0.025,0.0
830,3509,1.1454,1,0.625,0.025,0.0
831,3511,1.1454,1,0.625,0.025,0.0
832,3514,1.1454,1,0.625,0.025,0.0
833,3517,1.1454,1,0.625,0.025,0.0
834,3520,1.1454,1,0.625,0.025,0.0
835,3522,1.1454,1,0.625,0.025,0.0
836,3525,1.1454,1,0.625,0.025,0.0
837,3527,1.1454,1,0.625,0.025,0.0
838,3529,1.1454,1,0.625,0.025,0.0
839,3532,1.1454,1,0.625,0.025,0.0
840,3534,0.2455,1,0.625,0.025,0.0
841,3536,0.2455,1,0.625,0.025,0.0
842,3538,0.2455,1,0.625,0.025,0.0
843,3540,0.2455,1,0.625,0.025,0.0
844,3542,0.2455,1,0.625,0.025,0.0
845,3544,0.2455,1,0.625,0.025,0.0
846,3546,0.2455,1,0.625,0.025,0.0
847,3548,0.2455,1,0.625,0.025,0.0
848,3550,0.2455,1,0.625,0.025,0.0
849,3551,0.2455,1,0.625,0.025,0.0
850,3553,0.1227,1,0.625,0.025,0.0
851,3554,0.1227,1,0.625,0.025,0.0
852,3556,0.1227,1,0.625,0.025,0.0
853,3557,0.1227,1,0.625,0.025,0.0
854,3559,0.1227,1,0.625,0.025,0.0
855,3560,0.1227,1,0.625,0.025,0.0
856,3561,0.1227,1,0.625,0.025,0.0
857,3563,0.1227,1,0.625,0.025,0.0
858,3564,0.1227,1,0.625,0.025,0.0
859,3565,0.1227,1,0.625,0.025,0.0
860,3566,-0.0,1,0.625,0.025,0.0
861,3567,-0.0,1,0.625,0.025,0.0
862,3568,-0.0,1,0.625,0.025,0.0
863,3569,-0.0,1,0.625,0.025,0.0
864,3570,-0.0,1,0.625,0.025,0.0
865,3571,-0.0,1,0.625,0.025,0.0
866,3572,-0.0,1,0.625,0.025,0.0
867,3573,-0.0,1,0.625,0.025,0.0
868,3574,-0.0,1,0.625,0.025,0.0
869,3575,-0.0,1,0.625,0.025,0.0
870,3575,0.0,1,0.625,0.025,0.0
871,3576,0.0,1,0.625,0.025,0.0
872,3577,0.0,1,0.625,0.025,0.0
873,3577,0.0,1,0.625,0.025,0.0
874,3578,0.0,1,0.625,0.025,0.0
875,3579,0.0,1,0.625,0.025,0.0
876,3579,0.0,1,0.625,0.025,0.0
877,3580,0.0,1,0.625,0.025,0.0
878,3580,0.0,1,0.625,0.025,0.0
879,3581,0.0,1,0.625,0.025,0.0
880,3581,0.3273,1,0.625,0.025,0.0
881,3582,0.3273,1,0.625,0.025,0.0
882,3582,0.3273,1,0.625,0.025,0.0
883,3583,0.3273,1,0.625,0.025,0.0
884,3583,0.3273,1,0.625,0.025,0.0
885,3584,0.3273,1,0.625,0.025,0.0
886,3584,0.3273,1,0.625,0.025,0.0
887,3584,0.3273,1,0.625,0.025,0.0
888,3585,0.3273,1,0.625,0.025,0.0
889,3585,0.3273,1,0.625,0.025,0.0
890,3585,0.4091,1,0.625,0.025,0.0
891,3586,0.4091,1,0.625,0.025,0.0
892,3586,0.4091,1,0.625,0.025,0.0
893,3586,0.4091,1,0.625,0.025,0.0
894,3587,0.4091,1,0.625,0.025,0.0
895,3587,0.4091,1,0.625,0.025,0.0
896,3587,0.4091,1,0.625,0.025,0.0
897,3587,0.4091,1,0.625,0.025,0.0
898,3587,0.4091,1,0.625,0.025,0.0
899,3588,0.4091,1,0.625,0.025,0.0
900,3588,0.3682,1,0.625,0.025,0.0
901,3588,0.3682,1,0.625,0.025,0.0
902,3588,0.3682,1,0.625,0.025,0.0
903,3588,0.3682,1,0.625,0.025,0.0
904,3589,0.3682,1,0.625,0.025,0.0
905,3589,0.3682,1,0.625,0.025,0.0
906,3589,0.3682,1,0.625,0.025,0.0
907,3589,0.3682,1,0.625,0.025,0.0
908,3589,0.3682,1,0.625,0.025,0.0
909,3589,0.3682,1,0.625,0.025,0.0
910,3590,0.6954,1,0.625,0.025,0.0
911,3590,0.6954,1,0.625,0.025,0.0
912,3590,0.6954,1,0.625,0.025,0.0
913,3590,0.6954,1,0.625,0.025,0.0
914,3590,0.6954,1,0.625,0.025,0.0
915,3590,0.6954,1,0.625,0.025,0.0
916,3591,0.6954,1,0.625,0.025,0.0
917,3591,0.6954,1,0.625,0.025,0.0
918,3591,0.6954,1,0.625,0.025,0.0
919,3591,0.6954,1,0.625,0.025,0.0
920,3591,0.3273,1,0.625,0.025,0.0
921,3592,0.3273,1,0.625,0.025,0.0
922,3592,0.3273,1,0.625,0.025,0.0
923,3592,0.3273,1,0.625,0.025,0.0
924,3592,0.3273,1,0.625,0.025,0.0
925,3592,0.3273,1,0.625,0.025,0.0
926,3592,0.3273,1,0.625,0.025,0.0
927,3592,0.3273,1,0.625,0.025,0.0
928,3593,0.3273,1,0.625,0.025,0.0
929,3593,0.3273,1,0.625,0.025,0.0
930,3593,0.1636,1,0.625,0.025,0.0
931,3593,0.1636,1,0.625,0.025,0.0
932,3593,0.1636,1,0.625,0.025,0.0
933,3593,0.1636,1,0.625,0.025,0.0
934,3593,0.1636,1,0.625,0.025,0.0
935,3593,0.1636,1,0.625,0.025,0.0
936,3593,0.1636,1,0.625,0.025,0.0
937,3593,0.1636,1,0.625,0.025,0.0
938,3593,0.1636,1,0.625,0.025,0.0
939,3593,0.1636,1,0.625,0.025,0.0
940,3593,0.5727,1,0.625,0.025,0.0
941,3593,0.5727,1,0.625,0.025,0.0
942,3593,0.5727,1,0.625,0.025,0.0
943,3593,0.5727,1,0.625,0.025,0.0
944,3593,0.5727,1,0.625,0.025,0.0
945,3593,0.5727,1,0.625,0.025,0.0
946,3593,0.5727,1,0.625,0.025,0.0
947,3593,0.5727,1,0.625,0.025,0.0
948,3593,0.5727,1,0.625,0.025,0.0
949,3593,0.5727,1,0.625,0.025,0.0
950,3593,0.5727,1,0.625,0.025,0.0
951,3593,0.5727,1,0.625,0.025,0.0
952,3593,0.5727,1,0.625,0.025,0.0
953,3593,0.5727,1,0.625,0.025,0.0
954,3593,0.5727,1,0.625,0.025,0.0
955,3593,0.5727,1,0.625,0.025,0.0
956,3593,0.5727,1,0.625,0.025,0.0
957,3593,0.5727,1,0.625,0.025,0.0
958,3593,0.5727,1,0.625,0.025,0.0
959,3593,0.5727,1,0.625,0.025,0.0
960,3593,0.5727,1,0.625,0.025,0.0
961,3593,0.5727,1,0.625,0.025,0.0
962,3593,0.5727,1,0.625,0.025,0.0
963,3593,0.5727,1,0.625,0.025,0.0
964,3593,0.5727,1,0.625,0.025,0.0
965,3593,0.5727,1,0.625,0.025,0.0
966,3593,0.5727,1,0.625,0.025,0.0
967,3593,0.5727,1,0.625,0.025,0.0
968,3593,0.5727,1,0.625,0.025,0.0
969,3593,0.5727,1,0.625,0.025,0.0
970,3593,0.5727,1,0.625,0.025,0.0
971,3593,0.5727,1,0.625,0.025,0.0
972,3593,0.5727,1,0.625,0.025,0.0
973,3593,0.5727,1,0.625,0.025,0.0
974,3593,0.5727,1,0.625,0.025,0.0
975,3593,0.5727,1,0.625,0.025,0.0
976,3593,0.5727,1,0.625,0.025,0.0
977,3593,0.5727,1,0.625,0.025,0.0
978,3593,0.5727,1,0.625,0.025,0.0
979,3593,0.5727,1,0.625,0.025,0.0
980,3593,0.5727,1,0.625,0.025,0.0
981,3593,0.5727,1,0.625,0.025,0.0
982,3593,0.5727,1,0.625,0.025,0.0
983,3593,0.5727,1,0.625,0.025,0.0
984,3593,0.5727,1,0.625,0.025,0.0
985,3593,0.5727,1,0.625,0.025,0.0
986,3593,0.5727,1,0.625,0.025,0.0
987,3593,0.5727,1,0.625,0.025,0.0
988,3593,0.5727,1,0.625,0.025,0.0
989,3593,0.5727,1,0.625,0.025,0.0
990,3593,0.5727,1,0.625,0.025,0.0
991,3593,0.5727,1,0.625,0.025,0.0
992,3593,0.5727,1,0.625,0.025,0.0
993,3593,0.5727,1,0.625,0.025,0.0
994,3593,0.5727,1,0.625,0.025,0.0
995,3593,0.5727,1,0.625,0.025,0.0
996,3593,0.5727,1,0.625,0.025,0.0
997,3593,0.5727,1,0.625,0.025,0.0
998,3593,0.5727,1,0.625,0.025,0.0
999,3593,0.5727,1,0.625,0.025,0.0
1000,3593,0.5727,1,0.625,0.025,0.0
1001,3593,0.5727,1,0.625,0.025,0.0
1002,3593,0.5727,1,0.625,0.025,0.0
1003,3593,0.5727,1,0.625,0.025,0.0
1004,3593,0.5727,1,0.625,0.025,0.0
1005,3593,0.5727,1,0.625,0.025,0.0
1006,3593,0.5727,1,0.625,0.025,0.0
1007,3593,0.5727,1,0.625,0.025,0.0
1008,3593,0.5727,1,0.625,0.025,0.0
1009,3593,0.5727,1,0.625,0.025,0.0
1010,3593,0.5727,1,0.625,0.025,0.0
1011,3593,0.5727,1,0.625,0.025,0.0
1012,3593,0.5727,1,0.625,0.025,0.0
1013,3593,0.5727,1,0.625,0.025,0.0
1014,3593,0.5727,1,0.625,0.025,0.0
1015,3593,0.5727,1,0.625,0.025,0.0
1016,3593,0.5727,1,0.625,0.025,0.0
1017,3593,0.5727,1,0.625,0.025,0.0
1018,3593,0.5727,1,0.625,0.025,0.0
1019,3593,0.5727,1,0.625,0.025,0.0
1020,3593,0.5727,1,0.625,0.025,0.0
1021,3593,0.5727,1,0.625,0.025,0.0
1022,3593,0.5727,1,0.625,0.025,0.0
1023,3593,0.5727,1,0.625,0.025,0.0
1024,3593,0.5727,1,0.625,0.025,0.0
1025,3593,0.5727,1,0.625,0.025,0.0
1026,3593,0.5727,1,0.625,0.025,0.0
1027,3593,0.5727,1,0.625,0.025,0.0
1028,3593,0.5727,1,0.625,0.025,0.0
1029,3593,0.5727,1,0.625,0.025,0.0
1030,3593,0.5727,1,0.625,0.025,0.0
1031,3593,0.5727,1,0.625,0.025,0.0
1032,3593,0.5727,1,0.625,0.025,0.0
1033,3593,0.5727,1,0.625,0.025,0.0
1034,3593,0.5727,1,0.625,0.025,0.0
1035,3593,0.5727,1,0.625,0.025,0.0
1036,3593,0.5727,1,0.625,0.025,0.0
1037,3593,0.5727,1,0.625,0.025,0.0
1038,3593,0.5727,1,0.625,0.025,0.0
1039,3593,0.5727,1,0.625,0.025,0.0
1040,3593,0.5727,1,0.625,0.025,0.0
1041,3593,0.5727,1,0.625,0.025,0.0
1042,3593,0.5727,1,0.625,0.025,0.0
1043,3593,0.5727,1,0.625,0.025,0.0
1044,3593,0.5727,1,0.625,0.025,0.0
1045,3593,0.5727,1,0.625,0.025,0.0
1046,3593,0.5727,1,0.625,0.025,0.0
1047,3593,0.5727,1,0.625,0.025,0.0
1048,3593,0.5727,1,0.625,0.025,0.0
1049,3593,0.5727,1,0.625,0.025,0.0
1050,3593,0.5727,1,0.625,0.025,0.0
1051,3593,0.5727,1,0.625,0.025,0.0
1052,3593,0.5727,1,0.625,0.025,0.0
1053,3593,0.5727,1,0.625,0.025,0.0
1054,3593,0.5727,1,0.625,0.025,0.0
1055,3593,0.5727,1,0.625,0.025,0.0
1056,3593,0.5727,1,0.625,0.025,0.0
1057,3593,0.5727,1,0.625,0.025,0.0
1058,3593,0.5727,1,0.625,0.025,0.0
1059,3593,0.5727,1,0.625,0.025,0.0
1060,3593,0.5727,1,0.625,0.025,0.0
1061,3593,0.5727,1,0.625,0.025,0.0
1062,3593,0.5727,1,0.625,0.025,0.0
1063,3593,0.5727,1,0.625,0.025,0.0
1064,3593,0.5727,1,0.625,0.025,0.0
1065,3593,0.5727,1,0.625,0.025,0.0
1066,3593,0.5727,1,0.625,0.025,0.0
1067,3593,0.5727,1,0.625,0.025,0.0
1068,3593,0.5727,1,0.625,0.025,0.0
1069,3593,0.5727,1,0.625,0.025,0.0
1070,3593,0.5727,1,0.625,0.025,0.0
1071,3593,0.5727,1,0.625,0.025,0.0
1072,3593,0.5727,1,0.625,0.025,0.0
1073,3593,0.5727,1,0.625,0.025,0.0
1074,3593,0.5727,1,0.625,0.025,0.0
1075,3593,0.5727,1,0.625,0.025,0.0
1076,3593,0.5727,1,0.625,0.025,0.0
1077,3593,0.5727,1,0.625,0.025,0.0
1078,3593,0.5727,1,0.625,0.025,0.0
1079,3593,0.5727,1,0.625,0.025,0.0
1080,3593,0.5727,1,0.625,0.025,0.0
1081,3593,0.5727,1,0.625,0.025,0.0
1082,3593,0.5727,1,0.625,0.025,0.0
1083,3593,0.5727,1,0.625,0.025,0.0
1084,3593,0.5727,1,0.625,0.025,0.0
1085,3593,0.5727,1,0.625,0.025,0.0
1086,3593,0.5727,1,0.625,0.025,0.0
1087,3593,0.5727,1,0.625,0.025,0.0
1088,3593,0.5727,1,0.625,0.025,0.0
1089,3593,0.5727,1,0.625,0.025,0.0
1090,3593,0.5727,1,0.625,0.025,0.0
1091,3593,0.5727,1,0.625,0.025,0.0
1092,3593,0.5727,1,0.625,0.025,0.0
1093,3593,0.5727,1,0.625,0.025,0.0
1094,3593,0.5727,1,0.625,0.025,0.0
1095,3593,0.5727,1,0.625,0.025,0.0
1096,3593,0.5727,1,0.625,0.025,0.0
1097,3593,0.5727,1,0.625,0.025,0.0
1098,3593,0.5727,1,0.625,0.025,0.0
1099,3593,0.5727,1,0.625,0.025,0.0
1100,3593,0.5727,1,0.625,0.025,0.0
1101,3593,0.5727,1,0.625,0.025,0.0
1102,3593,0.5727,1,0.625,0.025,0.0
1103,3593,0.5727,1,0.625,0.025,0.0
1104,3593,0.5727,1,0.625,0.025,0.0
1105,3593,0.5727,1,0.625,0.025,0.0
1106,3593,0.5727,1,0.625,0.025,0.0
1107,3593,0.5727,1,0.625,0.025,0.0
1108,3593,0.5727,1,0.625,0.025,0.0
1109,3593,0.5727,1,0.625,0.025,0.0
1110,3593,0.5727,1,0.625,0.025,0.0
1111,3593,0.5727,1,0.625,0.025,0.0
1112,3593,0.5727,1,0.625,0.025,0.0
1113,3593,0.5727,1,0.625,0.025,0.0
1114,3593,0.5727,1,0.625,0.025,0.0
1115,3593,0.5727,1,0.625,0.025,0.0
1116,3593,0.5727,1,0.625,0.025,0.0
1117,3593,0.5727,1,0.625,0.025,0.0
1118,3593,0.5727,1,0.625,0.025,0.0
1119,3593,0.5727,1,0.625,0.025,0.0
1120,3593,0.5727,1,0.625,0.025,0.0
1121,3593,0.5727,1,0.625,0.025,0.0
1122,3593,0.5727,1,0.625,0.025,0.0
1123,3593,0.5727,1,0.625,0.025,0.0
1124,3593,0.5727,1,0.625,0.025,0.0
1125,3593,0.5727,1,0.625,0.025,0.0
1126,3593,0.5727,1,0.625,0.025,0.0
1127,3593,0.5727,1,0.625,0.025,0.0
1128,3593,0.5727,1,0.625,0.025,0.0
1129,3593,0.5727,1,0.625,0.025,0.0
1130,3593,0.5727,1,0.625,0.025,0.0
1131,3593,0.5727,1,0.625,0.025,0.0
1132,3593,0.5727,1,0.625,0.025,0.0
1133,3593,0.5727,1,0.625,0.025,0.0
1134,3593,0.5727,1,0.625,0.025,0.0
1135,3593,0.5727,1,0.625,0.025,0.0
1136,3593,0.5727,1,0.625,0.025,0.0
1137,3593,0.5727,1,0.625,0.025,0.0
1138,3593,0.5727,1,0.625,0.025,0.0
1139,3593,0.5727,1,0.625,0.025,0.0
1140,3593,0.5727,1,0.625,0.025,0.0
1141,3593,0.5727,1,0.625,0.025,0.0
1142,3593,0.5727,1,0.625,0.025,0.0
1143,3593,0.5727,1,0.625,0.025,0.0
1144,3593,0.5727,1,0.625,0.025,0.0
1145,3593,0.5727,1,0.625,0.025,0.0
1146,3593,0.5727,1,0.625,0.025,0.0
1147,3593,0.5727,1,0.625,0.025,0.0
1148,3593,0.5727,1,0.625,0.025,0.0
1149,3593,0.5727,1,0.625,0.025,0.0
1150,3593,0.5727,1,0.625,0.025,0.0
1151,3593,0.5727,1,0.625,0.025,0.0
1152,3593,0.5727,1,0.625,0.025,0.0
1153,3593,0.5727,1,0.625,0.025,0.0
1154,3593,0.5727,1,0.625,0.025,0.0
1155,3593,0.5727,1,0.625,0.025,0.0
1156,3593,0.5727,1,0.625,0.025,0.0
1157,3593,0.5727,1,0.625,0.025,0.0
1158,3593,0.5727,1,0.625,0.025,0.0
1159,3593,0.5727,1,0.625,0.025,0.0
1160,3593,0.5727,1,0.625,0.025,0.0
1161,3593,0.5727,1,0.625,0.025,0.0
1162,3593,0.5727,1,0.625,0.025,0.0
1163,3593,0.5727,1,0.625,0.025,0.0
1164,3593,0.5727,1,0.625,0.025,0.0
1165,3593,0.5727,1,0.625,0.025,0.0
