TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
239,694,1088.5619,2,2.5,0.0,2.0
240,699,1078.9899,2,2.5,0.0,2.0
241,703,1078.9899,2,2.5,0.0,2.0
242,707,1078.9899,2,2.5,0.0,2.0
243,713,1078.9899,2,2.5,0.0,2.0
244,717,1078.9899,2,2.5,0.0,2.0
245,722,1078.9899,2,2.5,0.0,2.0
246,727,1078.9899,2,2.5,0.0,2.0
247,732,1078.9899,2,2.5,0.0,2.0
248,736,1078.9899,2,2.5,0.0,2.0
249,741,1078.9899,2,2.5,0.0,2.0
250,745,1068.364,2,2.5,0.0,2.0
251,750,1068.364,2,2.5,0.0,2.0
252,754,1068.364,2,2.5,0.0,2.0
253,759,1068.364,2,2.5,0.0,2.0
254,763,1068.364,2,2.5,0.0,2.0
255,767,1068.364,2,2.5,0.0,2.0
256,772,1068.364,2,2.5,0.0,2.0
257,776,1068.364,2,2.5,0.0,2.0
258,781,1068.364,2,2.5,0.0,2.0
259,786,1068.364,2,2.5,0.0,2.0
260,791,1058.3159,2,2.5,0.0,2.0
261,795,1058.3159,2,2.5,0.0,2.0
262,800,1058.3159,2,2.5,0.0,2.0
263,804,1058.3159,2,2.5,0.0,2.0
264,809,1058.3159,2,2.5,0.0,2.0
265,813,1058.3159,2,2.5,0.0,2.0
266,817,1058.3159,2,2.5,0.0,2.0
267,822,1058.3159,2,2.5,0.0,2.0
268,826,1058.3159,2,2.5,0.0,2.0
269,831,1058.3159,2,2.5,0.0,2.0
270,835,1048.1941,2,2.5,0.0,2.0
271,840,1048.1941,2,2.5,0.0,2.0
272,844,1048.1941,2,2.5,0.0,2.0
273,849,1048.1941,2,2.5,0.0,2.0
274,853,1048.1941,2,2.5,0.0,2.0
275,858,1048.1941,2,2.5,0.0,2.0
276,862,1048.1941,2,2.5,0.0,2.0
277,867,1048.1941,2,2.5,0.0,2.0
278,871,1048.1941,2,2.5,0.0,2.0
279,875,1048.1941,2,2.5,0.0,2.0
280,880,1037.9987,2,2.5,0.0,2.0
281,884,1037.9987,2,2.5,0.0,2.0
282,889,1037.9987,2,2.5,0.0,2.0
283,893,1037.9987,2,2.5,0.0,2.0
284,898,1037.9987,2,2.5,0.0,2.0
285,902,1037.9987,2,2.5,0.0,2.0
286,907,1037.9987,2,2.5,0.0,2.0
287,911,1037.9987,2,2.5,0.0,2.0
288,916,1037.9987,2,2.5,0.0,2.0
289,920,1037.9987,2,2.5,0.0,2.0
290,924,1028.0569,2,2.5,0.0,2.0
291,929,1028.0569,2,2.5,0.0,2.0
292,933,1028.0569,2,2.5,0.0,2.0
293,939,1028.0569,2,2.5,0.0,2.0
294,943,1028.0569,2,2.5,0.0,2.0
295,949,1028.0569,2,2.5,0.0,2.0
296,953,1028.0569,2,2.5,0.0,2.0
297,957,1028.0569,2,2.5,0.0,2.0
298,961,1028.0569,2,2.5,0.0,2.0
299,966,1028.0569,2,2.5,0.0,2.0
300,970,1017.3885,2,2.5,0.0,2.0
301,975,1017.3885,2,2.5,0.0,2.0
302,979,1017.3885,2,2.5,0.0,2.0
303,983,1017.3885,2,2.5,0.0,2.0
304,988,1017.3885,2,2.5,0.0,2.0
305,993,1017.3885,2,2.5,0.0,2.0
306,998,1017.3885,2,2.5,0.0,2.0
307,1003,1017.3885,2,2.5,0.0,2.0
308,1008,1017.3885,2,2.5,0.0,2.0
309,1012,1017.3885,2,2.5,0.0,2.0
310,1017,1006.3176,2,2.5,0.0,2.0
311,1022,1006.3176,2,2.5,0.0,2.0
312,1027,1006.3176,2,2.5,0.0,2.0
313,1032,1006.3176,2,2.5,0.0,2.0
314,1037,1006.3176,2,2.5,0.0,2.0
315,1040,1006.3176,2,2.5,0.0,2.0
316,1045,1006.3176,2,2.5,0.0,2.0
317,1049,1006.3176,2,2.5,0.0,2.0
318,1054,1006.3176,2,2.5,0.0,2.0
319,1058,1006.3176,2,2.5,0.0,2.0
320,1063,995.8244,2,2.5,0.0,2.0
321,1067,995.8244,2,2.5,0.0,2.0
322,1072,995.8244,2,2.5,0.0,2.0
323,1077,995.8244,2,2.5,0.0,2.0
324,1081,995.8244,2,2.5,0.0,2.0
325,1087,995.8244,2,2.5,0.0,2.0
326,1091,995.8244,2,2.5,0.0,2.0
327,1096,995.8244,2,2.5,0.0,2.0
328,1100,995.8244,2,2.5,0.0,2.0
329,1105,995.8244,2,2.5,0.0,2.0
330,1109,984.603,2,2.5,0.0,2.0
331,1114,984.603,2,2.5,0.0,2.0
332,1118,984.603,2,2.5,0.0,2.0
333,1122,984.603,2,2.5,0.0,2.0
334,1127,984.603,2,2.5,0.0,2.0
335,1131,984.603,2,2.5,0.0,2.0
336,1136,984.603,2,2.5,0.0,2.0
337,1140,984.603,2,2.5,0.0,2.0
338,1145,984.603,2,2.5,0.0,2.0
339,1149,984.603,2,2.5,0.0,2.0
340,1154,973.9593,2,2.5,0.0,2.0
341,1158,973.9593,2,2.5,0.0,2.0
342,1163,973.9593,2,2.5,0.0,2.0
343,1167,973.9593,2,2.5,0.0,2.0
344,1171,973.9593,2,2.5,0.0,2.0
345,1176,973.9593,2,2.5,0.0,2.0
346,1180,973.9593,2,2.5,0.0,2.0
347,1184,973.9593,2,2.5,0.0,2.0
348,1188,973.9593,2,2.5,0.0,2.0
349,1193,973.9593,2,2.5,0.0,2.0
350,1197,963.8963,2,2.5,0.0,2.0
351,1202,963.8963,2,2.5,0.0,2.0
352,1206,963.8963,2,2.5,0.0,2.0
353,1211,963.8963,2,2.5,0.0,2.0
354,1216,963.8963,2,2.5,0.0,2.0
355,1221,963.8963,2,2.5,0.0,2.0
356,1225,963.8963,2,2.5,0.0,2.0
357,1230,963.8963,2,2.5,0.0,2.0
358,1235,963.8963,2,2.5,0.0,2.0
359,1239,963.8963,2,2.5,0.0,2.0
360,1244,952.454,2,2.5,0.0,2.0
361,1249,952.454,2,2.5,0.0,2.0
362,1254,952.454,2,2.5,0.0,2.0
363,1258,952.454,2,2.5,0.0,2.0
364,1263,952.454,2,2.5,0.0,2.0
365,1267,952.454,2,2.5,0.0,2.0
366,1272,952.454,2,2.5,0.0,2.0
367,1276,952.454,2,2.5,0.0,2.0
368,1282,952.454,2,2.5,0.0,2.0
369,1286,952.454,2,2.5,0.0,2.0
370,1291,941.2621,2,2.5,0.0,2.0
371,1295,941.2621,2,2.5,0.0,2.0
372,1301,941.2621,2,2.5,0.0,2.0
373,1305,941.2621,2,2.5,0.0,2.0
374,1309,941.2621,2,2.5,0.0,2.0
375,1314,941.2621,2,2.5,0.0,2.0
376,1318,941.2621,2,2.5,0.0,2.0
377,1323,941.2621,2,2.5,0.0,2.0
378,1327,941.2621,2,2.5,0.0,2.0
379,1332,941.2621,2,2.5,0.0,2.0
380,1336,929.9949,2,2.5,0.0,2.0
381,1341,929.9949,2,2.5,0.0,2.0
382,1345,929.9949,2,2.5,0.0,2.0
383,1350,929.9949,2,2.5,0.0,2.0
384,1354,929.9949,2,2.5,0.0,2.0
385,1358,929.9949,2,2.5,0.0,2.0
386,1363,929.9949,2,2.5,0.0,2.0
387,1367,929.9949,2,2.5,0.0,2.0
388,1372,929.9949,2,2.5,0.0,2.0
389,1376,929.9949,2,2.5,0.0,2.0
390,1381,918.9797,2,2.5,0.0,2.0
391,1385,918.9797,2,2.5,0.0,2.0
392,1390,918.9797,2,2.5,0.0,2.0
393,1394,918.9797,2,2.5,0.0,2.0
394,1399,918.9797,2,2.5,0.0,2.0
395,1403,918.9797,2,2.5,0.0,2.0
396,1408,918.9797,2,2.5,0.0,2.0
397,1412,918.9797,2,2.5,0.0,2.0
398,1416,918.9797,2,2.5,0.0,2.0
399,1421,918.9797,2,2.5,0.0,2.0
400,1425,908.2181,2,2.5,0.0,2.0
401,1430,908.2181,2,2.5,0.0,2.0
402,1434,908.2181,2,2.5,0.0,2.0
403,1439,908.2181,2,2.5,0.0,2.0
404,1444,908.2181,2,2.5,0.0,2.0
405,1449,908.2181,2,2.5,0.0,2.0
406,1453,908.2181,2,2.5,0.0,2.0
407,1458,908.2181,2,2.5,0.0,2.0
408,1462,908.2181,2,2.5,0.0,2.0
409,1467,908.2181,2,2.5,0.0,2.0
410,1471,896.7301,2,2.5,0.0,2.0
411,1476,896.7301,2,2.5,0.0,2.0
412,1480,896.7301,2,2.5,0.0,2.0
413,1485,896.7301,2,2.5,0.0,2.0
414,1490,896.7301,2,2.5,0.0,2.0
415,1495,896.7301,2,2.5,0.0,2.0
416,1500,896.7301,2,2.5,0.0,2.0
417,1504,896.7301,2,2.5,0.0,2.0
418,1509,896.7301,2,2.5,0.0,2.0
419,1513,896.7301,2,2.5,0.0,2.0
420,1518,885.1667,2,2.5,0.0,2.0
421,1522,885.1667,2,2.5,0.0,2.0
422,1527,885.1667,2,2.5,0.0,2.0
423,1531,885.1667,2,2.5,0.0,2.0
424,1536,885.1667,2,2.5,0.0,2.0
425,1540,885.1667,2,2.5,0.0,2.0
426,1544,885.1667,2,2.5,0.0,2.0
427,1548,885.1667,2,2.5,0.0,2.0
428,1552,885.1667,2,2.5,0.0,2.0
429,1557,885.1667,2,2.5,0.0,2.0
430,1561,874.1826,2,2.5,0.0,2.0
431,1567,874.1826,2,2.5,0.0,2.0
432,1571,874.1826,2,2.5,0.0,2.0
433,1576,874.1826,2,2.5,0.0,2.0
434,1580,874.1826,2,2.5,0.0,2.0
435,1585,874.1826,2,2.5,0.0,2.0
436,1589,874.1826,2,2.5,0.0,2.0
437,1594,874.1826,2,2.5,0.0,2.0
438,1598,874.1826,2,2.5,0.0,2.0
439,1602,874.1826,2,2.5,0.0,2.0
440,1607,862.472,2,2.5,0.0,2.0
441,1611,862.472,2,2.5,0.0,2.0
442,1616,862.472,2,2.5,0.0,2.0
443,1620,862.472,2,2.5,0.0,2.0
444,1625,862.472,2,2.5,0.0,2.0
445,1629,862.472,2,2.5,0.0,2.0
446,1634,862.472,2,2.5,0.0,2.0
447,1638,862.472,2,2.5,0.0,2.0
448,1643,862.472,2,2.5,0.0,2.0
449,1647,862.472,2,2.5,0.0,2.0
450,1652,851.3406,2,2.5,0.0,2.0
451,1657,851.3406,2,2.5,0.0,2.0
452,1661,851.3406,2,2.5,0.0,2.0
453,1666,851.3406,2,2.5,0.0,2.0
454,1670,851.3406,2,2.5,0.0,2.0
455,1675,851.3406,2,2.5,0.0,2.0
456,1679,851.3406,2,2.5,0.0,2.0
457,1684,851.3406,2,2.5,0.0,2.0
458,1688,851.3406,2,2.5,0.0,2.0
459,1693,851.3406,2,2.5,0.0,2.0
460,1697,839.4828,2,2.5,0.0,2.0
461,1701,839.4828,2,2.5,0.0,2.0
462,1706,839.4828,2,2.5,0.0,2.0
463,1710,839.4828,2,2.5,0.0,2.0
464,1715,839.4828,2,2.5,0.0,2.0
465,1719,839.4828,2,2.5,0.0,2.0
466,1724,839.4828,2,2.5,0.0,2.0
467,1728,839.4828,2,2.5,0.0,2.0
468,1733,839.4828,2,2.5,0.0,2.0
469,1737,839.4828,2,2.5,0.0,2.0
470,1742,827.8768,2,2.5,0.0,2.0
471,1746,827.8768,2,2.5,0.0,2.0
472,1750,827.8768,2,2.5,0.0,2.0
473,1755,827.8768,2,2.5,0.0,2.0
474,1760,827.8768,2,2.5,0.0,2.0
475,1765,827.8768,2,2.5,0.0,2.0
476,1769,827.8768,2,2.5,0.0,2.0
477,1774,827.8768,2,2.5,0.0,2.0
478,1778,827.8768,2,2.5,0.0,2.0
479,1783,827.8768,2,2.5,0.0,2.0
480,1787,816.1973,2,2.5,0.0,2.0
481,1792,816.1973,2,2.5,0.0,2.0
482,1796,816.1973,2,2.5,0.0,2.0
483,1800,816.1973,2,2.5,0.0,2.0
484,1805,816.1973,2,2.5,0.0,2.0
485,1809,816.1973,2,2.5,0.0,2.0
486,1814,816.1973,2,2.5,0.0,2.0
487,1818,816.1973,2,2.5,0.0,2.0
488,1823,816.1973,2,2.5,0.0,2.0
489,1827,816.1973,2,2.5,0.0,2.0
490,1832,804.4442,2,2.5,0.0,2.0
491,1836,804.4442,2,2.5,0.0,2.0
492,1841,804.4442,2,2.5,0.0,2.0
493,1845,804.4442,2,2.5,0.0,2.0
494,1849,804.4442,2,2.5,0.0,2.0
495,1854,804.4442,2,2.5,0.0,2.0
496,1858,804.4442,2,2.5,0.0,2.0
497,1863,804.4442,2,2.5,0.0,2.0
498,1867,804.4442,2,2.5,0.0,2.0
499,1872,804.4442,2,2.5,0.0,2.0
500,1876,792.9446,2,2.5,0.0,2.0
501,1881,792.9446,2,2.5,0.0,2.0
502,1885,792.9446,2,2.5,0.0,2.0
503,1890,792.9446,2,2.5,0.0,2.0
504,1894,792.9446,2,2.5,0.0,2.0
505,1898,792.9446,2,2.5,0.0,2.0
506,1903,792.9446,2,2.5,0.0,2.0
507,1908,792.9446,2,2.5,0.0,2.0
508,1913,792.9446,2,2.5,0.0,2.0
509,1917,792.9446,2,2.5,0.0,2.0
510,1923,780.7186,2,2.5,0.0,2.0
511,1927,780.7186,2,2.5,0.0,2.0
512,1932,780.7186,2,2.5,0.0,2.0
513,1936,780.7186,2,2.5,0.0,2.0
514,1941,780.7186,2,2.5,0.0,2.0
515,1945,780.7186,2,2.5,0.0,2.0
516,1949,780.7186,2,2.5,0.0,2.0
517,1955,780.7186,2,2.5,0.0,2.0
518,1959,780.7186,2,2.5,0.0,2.0
519,1964,780.7186,2,2.5,0.0,2.0
520,1968,768.4172,2,2.5,0.0,2.0
521,1973,768.4172,2,2.5,0.0,2.0
522,1977,768.4172,2,2.5,0.0,2.0
523,1983,768.4172,2,2.5,0.0,2.0
524,1987,768.4172,2,2.5,0.0,2.0
525,1992,768.4172,2,2.5,0.0,2.0
526,1996,768.4172,2,2.5,0.0,2.0
527,2000,768.4172,2,2.5,0.0,2.0
528,2005,768.4172,2,2.5,0.0,2.0
529,2009,768.4172,2,2.5,0.0,2.0
530,2014,756.0407,2,2.5,0.0,2.0
531,2018,756.0407,2,2.5,0.0,2.0
532,2023,756.0407,2,2.5,0.0,2.0
533,2027,756.0407,2,2.5,0.0,2.0
534,2032,756.0407,2,2.5,0.0,2.0
535,2036,756.0407,2,2.5,0.0,2.0
536,2041,756.0407,2,2.5,0.0,2.0
537,2045,756.0407,2,2.5,0.0,2.0
538,2049,756.0407,2,2.5,0.0,2.0
539,2054,756.0407,2,2.5,0.0,2.0
540,2058,744.2434,2,2.5,0.0,2.0
541,2063,744.2434,2,2.5,0.0,2.0
542,2067,744.2434,2,2.5,0.0,2.0
543,2072,744.2434,2,2.5,0.0,2.0
544,2076,744.2434,2,2.5,0.0,2.0
545,2081,744.2434,2,2.5,0.0,2.0
546,2085,744.2434,2,2.5,0.0,2.0
547,2090,744.2434,2,2.5,0.0,2.0
548,2094,744.2434,2,2.5,0.0,2.0
549,2098,744.2434,2,2.5,0.0,2.0
550,2103,732.0468,2,2.5,0.0,2.0
551,2107,732.0468,2,2.5,0.0,2.0
552,2112,732.0468,2,2.5,0.0,2.0
553,2116,732.0468,2,2.5,0.0,2.0
554,2121,732.0468,2,2.5,0.0,2.0
555,2126,732.0468,2,2.5,0.0,2.0
556,2131,732.0468,2,2.5,0.0,2.0
557,2135,732.0468,2,2.5,0.0,2.0
558,2139,732.0468,2,2.5,0.0,2.0
559,2144,732.0468,2,2.5,0.0,2.0
560,2149,719.7766,2,2.5,0.0,2.0
561,2154,719.7766,2,2.5,0.0,2.0
562,2158,719.7766,2,2.5,0.0,2.0
563,2163,719.7766,2,2.5,0.0,2.0
564,2168,719.7766,2,2.5,0.0,2.0
565,2173,719.7766,2,2.5,0.0,2.0
566,2177,719.7766,2,2.5,0.0,2.0
567,2182,719.7766,2,2.5,0.0,2.0
568,2186,719.7766,2,2.5,0.0,2.0
569,2191,719.7766,2,2.5,0.0,2.0
570,2196,706.451,2,2.5,0.0,2.0
571,2201,706.451,2,2.5,0.0,2.0
572,2206,706.451,2,2.5,0.0,2.0
573,2210,706.451,2,2.5,0.0,2.0
574,2215,706.451,2,2.5,0.0,2.0
575,2219,706.451,2,2.5,0.0,2.0
576,2224,706.451,2,2.5,0.0,2.0
577,2228,706.451,2,2.5,0.0,2.0
578,2232,706.451,2,2.5,0.0,2.0
