TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
570,2365,1475.8947,1,10.0,0.025,0.0
571,2369,1475.8947,1,10.0,0.025,0.0
572,2373,1475.8947,1,10.0,0.025,0.0
573,2378,1475.8947,1,10.0,0.025,0.0
574,2382,1475.8947,1,10.0,0.025,0.0
575,2387,1475.8947,1,10.0,0.025,0.0
576,2392,1475.8947,1,10.0,0.025,0.0
577,2396,1475.8947,1,10.0,0.025,0.0
578,2401,1475.8947,1,10.0,0.025,0.0
579,2405,1475.8947,1,10.0,0.025,0.0
580,2410,1412.4077,1,10.0,0.025,0.0
581,2414,1412.4077,1,10.0,0.025,0.0
582,2418,1412.4077,1,10.0,0.025,0.0
583,2423,1412.4077,1,10.0,0.025,0.0
584,2428,1412.4077,1,10.0,0.025,0.0
585,2433,1412.4077,1,10.0,0.025,0.0
586,2438,1412.4077,1,10.0,0.025,0.0
587,2442,1412.4077,1,10.0,0.025,0.0
588,2447,1412.4077,1,10.0,0.025,0.0
589,2451,1412.4077,1,10.0,0.025,0.0
590,2456,1352.1937,1,10.0,0.025,0.0
591,2460,1352.1937,1,10.0,0.025,0.0
592,2465,1352.1937,1,10.0,0.025,0.0
593,2469,1352.1937,1,10.0,0.025,0.0
594,2473,1352.1937,1,10.0,0.025,0.0
595,2479,1352.1937,1,10.0,0.025,0.0
596,2483,1352.1937,1,10.0,0.025,0.0
597,2488,1352.1937,1,10.0,0.025,0.0
598,2493,1352.1937,1,10.0,0.025,0.0
599,2497,1352.1937,1,10.0,0.025,0.0
600,2502,1291.9808,1,10.0,0.025,0.0
601,2506,1291.9808,1,10.0,0.025,0.0
602,2511,1291.9808,1,10.0,0.025,0.0
603,2515,1291.9808,1,10.0,0.025,0.0
604,2519,1291.9808,1,10.0,0.025,0.0
605,2524,1291.9808,1,10.0,0.025,0.0
606,2528,1291.9808,1,10.0,0.025,0.0
607,2533,1291.9808,1,10.0,0.025,0.0
608,2537,1291.9808,1,10.0,0.025,0.0
609,2541,1291.9808,1,10.0,0.025,0.0
610,2546,1240.9297,1,10.0,0.025,0.0
611,2550,1240.9297,1,10.0,0.025,0.0
612,2555,1240.9297,1,10.0,0.025,0.0
613,2559,1240.9297,1,10.0,0.025,0.0
614,2563,1240.9297,1,10.0,0.025,0.0
615,2568,1240.9297,1,10.0,0.025,0.0
616,2572,1240.9297,1,10.0,0.025,0.0
617,2577,1240.9297,1,10.0,0.025,0.0
618,2581,1240.9297,1,10.0,0.025,0.0
619,2585,1240.9297,1,10.0,0.025,0.0
620,2590,1183.3326,1,10.0,0.025,0.0
621,2594,1183.3326,1,10.0,0.025,0.0
622,2599,1183.3326,1,10.0,0.025,0.0
623,2603,1183.3326,1,10.0,0.025,0.0
624,2608,1183.3326,1,10.0,0.025,0.0
625,2612,1183.3326,1,10.0,0.025,0.0
626,2616,1183.3326,1,10.0,0.025,0.0
627,2622,1183.3326,1,10.0,0.025,0.0
628,2626,1183.3326,1,10.0,0.025,0.0
629,2631,1183.3326,1,10.0,0.025,0.0
630,2635,1121.1564,1,10.0,0.025,0.0
631,2639,1121.1564,1,10.0,0.025,0.0
632,2644,1121.1564,1,10.0,0.025,0.0
633,2648,1121.1564,1,10.0,0.025,0.0
634,2653,1121.1564,1,10.0,0.025,0.0
635,2657,1121.1564,1,10.0,0.025,0.0
636,2661,1121.1564,1,10.0,0.025,0.0
637,2666,1121.1564,1,10.0,0.025,0.0
638,2670,1121.1564,1,10.0,0.025,0.0
639,2675,1121.1564,1,10.0,0.025,0.0
640,2679,1066.833,1,10.0,0.025,0.0
641,2684,1066.833,1,10.0,0.025,0.0
642,2688,1066.833,1,10.0,0.025,0.0
643,2692,1066.833,1,10.0,0.025,0.0
644,2697,1066.833,1,10.0,0.025,0.0
645,2701,1066.833,1,10.0,0.025,0.0
646,2706,1066.833,1,10.0,0.025,0.0
647,2710,1066.833,1,10.0,0.025,0.0
648,2714,1066.833,1,10.0,0.025,0.0
649,2719,1066.833,1,10.0,0.025,0.0
650,2723,1009.237,1,10.0,0.025,0.0
651,2728,1009.237,1,10.0,0.025,0.0
652,2732,1009.237,1,10.0,0.025,0.0
653,2737,1009.237,1,10.0,0.025,0.0
654,2741,1009.237,1,10.0,0.025,0.0
655,2745,1009.237,1,10.0,0.025,0.0
656,2750,1009.237,1,10.0,0.025,0.0
657,2754,1009.237,1,10.0,0.025,0.0
658,2758,1009.237,1,10.0,0.025,0.0
659,2763,1009.237,1,10.0,0.025,0.0
660,2768,951.6413,1,10.0,0.025,0.0
661,2773,951.6413,1,10.0,0.025,0.0
662,2777,951.6413,1,10.0,0.025,0.0
663,2782,951.6413,1,10.0,0.025,0.0
664,2786,951.6413,1,10.0,0.025,0.0
665,2790,951.6413,1,10.0,0.025,0.0
666,2795,951.6413,1,10.0,0.025,0.0
667,2799,951.6413,1,10.0,0.025,0.0
668,2804,951.6413,1,10.0,0.025,0.0
669,2808,951.6413,1,10.0,0.025,0.0
670,2812,889.4633,1,10.0,0.025,0.0
671,2817,889.4633,1,10.0,0.025,0.0
672,2821,889.4633,1,10.0,0.025,0.0
673,2826,889.4633,1,10.0,0.025,0.0
674,2830,889.4633,1,10.0,0.025,0.0
675,2834,889.4633,1,10.0,0.025,0.0
676,2840,889.4633,1,10.0,0.025,0.0
677,2844,889.4633,1,10.0,0.025,0.0
678,2849,889.4633,1,10.0,0.025,0.0
679,2853,889.4633,1,10.0,0.025,0.0
680,2857,830.5592,1,10.0,0.025,0.0
681,2862,830.5592,1,10.0,0.025,0.0
682,2867,830.5592,1,10.0,0.025,0.0
683,2872,830.5592,1,10.0,0.025,0.0
684,2876,830.5592,1,10.0,0.025,0.0
685,2881,830.5592,1,10.0,0.025,0.0
686,2885,830.5592,1,10.0,0.025,0.0
687,2889,830.5592,1,10.0,0.025,0.0
688,2894,830.5592,1,10.0,0.025,0.0
689,2898,830.5592,1,10.0,0.025,0.0
690,2903,767.0723,1,10.0,0.025,0.0
691,2907,767.0723,1,10.0,0.025,0.0
692,2911,767.0723,1,10.0,0.025,0.0
693,2916,767.0723,1,10.0,0.025,0.0
694,2920,767.0723,1,10.0,0.025,0.0
695,2925,767.0723,1,10.0,0.025,0.0
696,2930,767.0723,1,10.0,0.025,0.0
697,2934,767.0723,1,10.0,0.025,0.0
698,2939,767.0723,1,10.0,0.025,0.0
699,2943,767.0723,1,10.0,0.025,0.0
700,2948,711.4395,1,10.0,0.025,0.0
701,2952,711.4395,1,10.0,0.025,0.0
702,2956,711.4395,1,10.0,0.025,0.0
703,2961,711.4395,1,10.0,0.025,0.0
704,2965,711.4395,1,10.0,0.025,0.0
705,2971,711.4395,1,10.0,0.025,0.0
706,2975,711.4395,1,10.0,0.025,0.0
707,2979,711.4395,1,10.0,0.025,0.0
708,2984,711.4395,1,10.0,0.025,0.0
709,2988,711.4395,1,10.0,0.025,0.0
710,2993,652.5355,1,10.0,0.025,0.0
711,2997,652.5355,1,10.0,0.025,0.0
712,3001,652.5355,1,10.0,0.025,0.0
713,3006,652.5355,1,10.0,0.025,0.0
714,3011,652.5355,1,10.0,0.025,0.0
715,3016,652.5355,1,10.0,0.025,0.0
716,3019,652.5355,1,10.0,0.025,0.0
717,3024,652.5355,1,10.0,0.025,0.0
718,3028,652.5355,1,10.0,0.025,0.0
719,3032,652.5355,1,10.0,0.025,0.0
720,3037,598.212,1,10.0,0.025,0.0
721,3041,598.212,1,10.0,0.025,0.0
722,3046,598.212,1,10.0,0.025,0.0
723,3050,598.212,1,10.0,0.025,0.0
724,3054,598.212,1,10.0,0.025,0.0
725,3060,598.212,1,10.0,0.025,0.0
726,3064,598.212,1,10.0,0.025,0.0
727,3069,598.212,1,10.0,0.025,0.0
728,3074,598.212,1,10.0,0.025,0.0
729,3078,598.212,1,10.0,0.025,0.0
730,3083,531.4528,1,10.0,0.025,0.0
731,3087,531.4528,1,10.0,0.025,0.0
732,3092,531.4528,1,10.0,0.025,0.0
733,3096,531.4528,1,10.0,0.025,0.0
734,3100,531.4528,1,10.0,0.025,0.0
735,3105,531.4528,1,10.0,0.025,0.0
736,3109,531.4528,1,10.0,0.025,0.0
737,3113,531.4528,1,10.0,0.025,0.0
738,3118,531.4528,1,10.0,0.025,0.0
739,3122,531.4528,1,10.0,0.025,0.0
740,3127,480.4022,1,10.0,0.025,0.0
741,3131,480.4022,1,10.0,0.025,0.0
742,3136,480.4022,1,10.0,0.025,0.0
743,3140,480.4022,1,10.0,0.025,0.0
744,3144,480.4022,1,10.0,0.025,0.0
745,3149,480.4022,1,10.0,0.025,0.0
746,3153,480.4022,1,10.0,0.025,0.0
747,3158,480.4022,1,10.0,0.025,0.0
748,3162,480.4022,1,10.0,0.025,0.0
749,3166,480.4022,1,10.0,0.025,0.0
750,3171,422.8064,1,10.0,0.025,0.0
751,3175,422.8064,1,10.0,0.025,0.0
752,3180,422.8064,1,10.0,0.025,0.0
753,3184,422.8064,1,10.0,0.025,0.0
754,3188,422.8064,1,10.0,0.025,0.0
755,3193,422.8064,1,10.0,0.025,0.0
756,3197,422.8064,1,10.0,0.025,0.0
757,3202,422.8064,1,10.0,0.025,0.0
758,3207,422.8064,1,10.0,0.025,0.0
759,3211,422.8064,1,10.0,0.025,0.0
760,3216,360.6284,1,10.0,0.025,0.0
761,3220,360.6284,1,10.0,0.025,0.0
762,3225,360.6284,1,10.0,0.025,0.0
763,3229,360.6284,1,10.0,0.025,0.0
764,3234,360.6284,1,10.0,0.025,0.0
765,3238,360.6284,1,10.0,0.025,0.0
766,3242,360.6284,1,10.0,0.025,0.0
767,3247,360.6284,1,10.0,0.025,0.0
768,3251,360.6284,1,10.0,0.025,0.0
769,3256,360.6284,1,10.0,0.025,0.0
770,3260,306.3055,1,10.0,0.025,0.0
771,3265,306.3055,1,10.0,0.025,0.0
772,3270,306.3055,1,10.0,0.025,0.0
773,3274,306.3055,1,10.0,0.025,0.0
774,3279,306.3055,1,10.0,0.025,0.0
775,3283,306.3055,1,10.0,0.025,0.0
776,3287,306.3055,1,10.0,0.025,0.0
777,3292,306.3055,1,10.0,0.025,0.0
778,3296,306.3055,1,10.0,0.025,0.0
779,3301,306.3055,1,10.0,0.025,0.0
780,3306,244.1286,1,10.0,0.025,0.0
781,3310,244.1286,1,10.0,0.025,0.0
782,3315,244.1286,1,10.0,0.025,0.0
783,3319,244.1286,1,10.0,0.025,0.0
784,3324,244.1286,1,10.0,0.025,0.0
785,3328,244.1286,1,10.0,0.025,0.0
786,3333,244.1286,1,10.0,0.025,0.0
787,3337,244.1286,1,10.0,0.025,0.0
788,3341,244.1286,1,10.0,0.025,0.0
789,3346,244.1286,1,10.0,0.025,0.0
790,3350,185.2228,1,10.0,0.025,0.0
791,3353,185.2228,1,10.0,0.025,0.0
792,3358,185.2228,1,10.0,0.025,0.0
793,3364,185.2228,1,10.0,0.025,0.0
794,3369,185.2228,1,10.0,0.025,0.0
795,3373,185.2228,1,10.0,0.025,0.0
796,3378,185.2228,1,10.0,0.025,0.0
797,3382,185.2228,1,10.0,0.025,0.0
798,3386,185.2228,1,10.0,0.025,0.0
799,3391,185.2228,1,10.0,0.025,0.0
800,3395,126.3188,1,10.0,0.025,0.0
801,3400,126.3188,1,10.0,0.025,0.0
802,3405,126.3188,1,10.0,0.025,0.0
803,3409,126.3188,1,10.0,0.025,0.0
804,3414,126.3188,1,10.0,0.025,0.0
805,3418,126.3188,1,10.0,0.025,0.0
806,3423,126.3188,1,10.0,0.025,0.0
807,3427,126.3188,1,10.0,0.025,0.0
808,3431,126.3188,1,10.0,0.025,0.0
809,3436,126.3188,1,10.0,0.025,0.0
810,3440,67.413,1,10.0,0.025,0.0
811,3445,67.413,1,10.0,0.025,0.0
812,3449,67.413,1,10.0,0.025,0.0
813,3454,67.413,1,10.0,0.025,0.0
814,3459,67.413,1,10.0,0.025,0.0
815,3463,67.413,1,10.0,0.025,0.0
816,3468,67.413,1,10.0,0.025,0.0
817,3472,67.413,1,10.0,0.025,0.0
818,3477,67.413,1,10.0,0.025,0.0
819,3481,67.413,1,10.0,0.025,0.0
820,3485,8.5091,1,10.0,0.025,0.0
821,3490,8.5091,1,10.0,0.025,0.0
822,3494,8.5091,1,10.0,0.025,0.0
823,3498,8.5091,1,10.0,0.025,0.0
824,3503,8.5091,1,10.0,0.025,0.0
825,3507,8.5091,1,10.0,0.025,0.0
826,3511,8.5091,1,10.0,0.025,0.0
827,3515,8.5091,1,10.0,0.025,0.0
828,3520,8.5091,1,10.0,0.025,0.0
829,3524,8.5091,1,10.0,0.025,0.0
830,3528,-41.2334,1,10.0,0.025,0.0
831,3532,-41.2334,1,10.0,0.025,0.0
832,3536,-41.2334,1,10.0,0.025,0.0
833,3539,-41.2334,1,10.0,0.025,0.0
834,3543,-41.2334,1,10.0,0.025,0.0
835,3546,-41.2334,1,10.0,0.025,0.0
836,3549,-41.2334,1,10.0,0.025,0.0
837,3552,-41.2334,1,10.0,0.025,0.0
838,3554,-41.2334,1,10.0,0.025,0.0
839,3557,-41.2334,1,10.0,0.025,0.0
840,3559,-51.7046,1,10.0,0.025,0.0
841,3561,-51.7046,1,10.0,0.025,0.0
842,3563,-51.7046,1,10.0,0.025,0.0
843,3565,-51.7046,1,10.0,0.025,0.0
844,3566,-51.7046,1,10.0,0.025,0.0
845,3568,-51.7046,1,10.0,0.025,0.0
846,3569,-51.7046,1,10.0,0.025,0.0
847,3570,-51.7046,1,10.0,0.025,0.0
848,3570,-51.7046,1,10.0,0.025,0.0
849,3571,-51.7046,1,10.0,0.025,0.0
850,3572,-7.8542,1,10.0,0.025,0.0
851,3572,-7.8542,1,10.0,0.025,0.0
852,3572,-7.8542,1,10.0,0.025,0.0
853,3572,-7.8542,1,10.0,0.025,0.0
854,3573,-7.8542,1,10.0,0.025,0.0
855,3573,-7.8542,1,10.0,0.025,0.0
856,3572,-7.8542,1,10.0,0.025,0.0
857,3572,-7.8542,1,10.0,0.025,0.0
858,3572,-7.8542,1,10.0,0.025,0.0
859,3571,-7.8542,1,10.0,0.025,0.0
860,3571,37.9611,1,10.0,0.025,0.0
861,3570,37.9611,1,10.0,0.025,0.0
862,3570,37.9611,1,10.0,0.025,0.0
863,3569,37.9611,1,10.0,0.025,0.0
864,3569,37.9611,1,10.0,0.025,0.0
865,3569,37.9611,1,10.0,0.025,0.0
866,3569,37.9611,1,10.0,0.025,0.0
867,3569,37.9611,1,10.0,0.025,0.0
868,3569,37.9611,1,10.0,0.025,0.0
869,3570,37.9611,1,10.0,0.025,0.0
870,3570,42.5423,1,10.0,0.025,0.0
871,3571,42.5423,1,10.0,0.025,0.0
872,3572,42.5423,1,10.0,0.025,0.0
873,3573,42.5423,1,10.0,0.025,0.0
874,3574,42.5423,1,10.0,0.025,0.0
875,3575,42.5423,1,10.0,0.025,0.0
876,3576,42.5423,1,10.0,0.025,0.0
877,3577,42.5423,1,10.0,0.025,0.0
878,3579,42.5423,1,10.0,0.025,0.0
879,3580,42.5423,1,10.0,0.025,0.0
880,3582,-6.5446,1,10.0,0.025,0.0
881,3583,-6.5446,1,10.0,0.025,0.0
882,3585,-6.5446,1,10.0,0.025,0.0
883,3586,-6.5446,1,10.0,0.025,0.0
884,3588,-6.5446,1,10.0,0.025,0.0
885,3589,-6.5446,1,10.0,0.025,0.0
886,3590,-6.5446,1,10.0,0.025,0.0
887,3591,-6.5446,1,10.0,0.025,0.0
888,3592,-6.5446,1,10.0,0.025,0.0
889,3593,-6.5446,1,10.0,0.025,0.0
890,3593,-33.3791,1,10.0,0.025,0.0
891,3594,-33.3791,1,10.0,0.025,0.0
892,3594,-33.3791,1,10.0,0.025,0.0
893,3594,-33.3791,1,10.0,0.025,0.0
894,3594,-33.3791,1,10.0,0.025,0.0
895,3594,-33.3791,1,10.0,0.025,0.0
896,3594,-33.3791,1,10.0,0.025,0.0
897,3594,-33.3791,1,10.0,0.025,0.0
898,3594,-33.3791,1,10.0,0.025,0.0
899,3593,-33.3791,1,10.0,0.025,0.0
900,3593,9.1632,1,10.0,0.025,0.0
901,3592,9.1632,1,10.0,0.025,0.0
902,3592,9.1632,1,10.0,0.025,0.0
903,3592,9.1632,1,10.0,0.025,0.0
904,3591,9.1632,1,10.0,0.025,0.0
905,3591,9.1632,1,10.0,0.025,0.0
906,3591,9.1632,1,10.0,0.025,0.0
907,3591,9.1632,1,10.0,0.025,0.0
908,3592,9.1632,1,10.0,0.025,0.0
909,3592,9.1632,1,10.0,0.025,0.0
910,3593,13.7444,1,10.0,0.025,0.0
911,3593,13.7444,1,10.0,0.025,0.0
912,3594,13.7444,1,10.0,0.025,0.0
913,3595,13.7444,1,10.0,0.025,0.0
914,3596,13.7444,1,10.0,0.025,0.0
915,3597,13.7444,1,10.0,0.025,0.0
916,3598,13.7444,1,10.0,0.025,0.0
917,3599,13.7444,1,10.0,0.025,0.0
918,3601,13.7444,1,10.0,0.025,0.0
919,3602,13.7444,1,10.0,0.025,0.0
920,3604,-35.3426,1,10.0,0.025,0.0
921,3605,-35.3426,1,10.0,0.025,0.0
922,3606,-35.3426,1,10.0,0.025,0.0
923,3608,-35.3426,1,10.0,0.025,0.0
924,3609,-35.3426,1,10.0,0.025,0.0
925,3610,-35.3426,1,10.0,0.025,0.0
926,3610,-35.3426,1,10.0,0.025,0.0
927,3611,-35.3426,1,10.0,0.025,0.0
928,3611,-35.3426,1,10.0,0.025,0.0
929,3612,-35.3426,1,10.0,0.025,0.0
930,3612,-48.4325,1,10.0,0.025,0.0
931,3612,-48.4325,1,10.0,0.025,0.0
932,3612,-48.4325,1,10.0,0.025,0.0
933,3612,-48.4325,1,10.0,0.025,0.0
934,3611,-48.4325,1,10.0,0.025,0.0
935,3611,-48.4325,1,10.0,0.025,0.0
936,3610,-48.4325,1,10.0,0.025,0.0
937,3609,-48.4325,1,10.0,0.025,0.0
938,3608,-48.4325,1,10.0,0.025,0.0
939,3608,-48.4325,1,10.0,0.025,0.0
940,3606,7.2002,1,10.0,0.025,0.0
941,3605,7.2002,1,10.0,0.025,0.0
942,3604,7.2002,1,10.0,0.025,0.0
943,3603,7.2002,1,10.0,0.025,0.0
944,3603,7.2002,1,10.0,0.025,0.0
945,3602,7.2002,1,10.0,0.025,0.0
946,3601,7.2002,1,10.0,0.025,0.0
947,3601,7.2002,1,10.0,0.025,0.0
948,3600,7.2002,1,10.0,0.025,0.0
949,3600,7.2002,1,10.0,0.025,0.0
950,3600,22.9076,1,10.0,0.025,0.0
951,3600,22.9076,1,10.0,0.025,0.0
952,3600,22.9076,1,10.0,0.025,0.0
953,3600,22.9076,1,10.0,0.025,0.0
954,3601,22.9076,1,10.0,0.025,0.0
955,3601,22.9076,1,10.0,0.025,0.0
956,3602,22.9076,1,10.0,0.025,0.0
957,3604,22.9076,1,10.0,0.025,0.0
958,3604,22.9076,1,10.0,0.025,0.0
959,3605,22.9076,1,10.0,0.025,0.0
960,3606,-22.9076,1,10.0,0.025,0.0
961,3607,-22.9076,1,10.0,0.025,0.0
962,3608,-22.9076,1,10.0,0.025,0.0
963,3609,-22.9076,1,10.0,0.025,0.0
964,3610,-22.9076,1,10.0,0.025,0.0
965,3610,-22.9076,1,10.0,0.025,0.0
966,3611,-22.9076,1,10.0,0.025,0.0
967,3611,-22.9076,1,10.0,0.025,0.0
968,3611,-22.9076,1,10.0,0.025,0.0
969,3611,-22.9076,1,10.0,0.025,0.0
970,3610,-34.0338,1,10.0,0.025,0.0
971,3610,-34.0338,1,10.0,0.025,0.0
972,3609,-34.0338,1,10.0,0.025,0.0
973,3609,-34.0338,1,10.0,0.025,0.0
974,3608,-34.0338,1,10.0,0.025,0.0
975,3607,-34.0338,1,10.0,0.025,0.0
976,3606,-34.0338,1,10.0,0.025,0.0
977,3605,-34.0338,1,10.0,0.025,0.0
978,3603,-34.0338,1,10.0,0.025,0.0
979,3602,-34.0338,1,10.0,0.025,0.0
980,3600,26.8347,1,10.0,0.025,0.0
981,3599,26.8347,1,10.0,0.025,0.0
982,3598,26.8347,1,10.0,0.025,0.0
983,3597,26.8347,1,10.0,0.025,0.0
984,3596,26.8347,1,10.0,0.025,0.0
985,3595,26.8347,1,10.0,0.025,0.0
986,3595,26.8347,1,10.0,0.025,0.0
987,3595,26.8347,1,10.0,0.025,0.0
988,3594,26.8347,1,10.0,0.025,0.0
989,3594,26.8347,1,10.0,0.025,0.0
990,3594,34.0346,1,10.0,0.025,0.0
991,3594,34.0346,1,10.0,0.025,0.0
992,3594,34.0346,1,10.0,0.025,0.0
993,3595,34.0346,1,10.0,0.025,0.0
994,3595,34.0346,1,10.0,0.025,0.0
995,3596,34.0346,1,10.0,0.025,0.0
996,3596,34.0346,1,10.0,0.025,0.0
997,3597,34.0346,1,10.0,0.025,0.0
998,3598,34.0346,1,10.0,0.025,0.0
999,3599,34.0346,1,10.0,0.025,0.0
1000,3600,-15.0536,1,10.0,0.025,0.0
1001,3602,-15.0536,1,10.0,0.025,0.0
1002,3603,-15.0536,1,10.0,0.025,0.0
1003,3604,-15.0536,1,10.0,0.025,0.0
1004,3604,-15.0536,1,10.0,0.025,0.0
1005,3605,-15.0536,1,10.0,0.025,0.0
1006,3605,-15.0536,1,10.0,0.025,0.0
1007,3606,-15.0536,1,10.0,0.025,0.0
1008,3606,-15.0536,1,10.0,0.025,0.0
1009,3606,-15.0536,1,10.0,0.025,0.0
1010,3606,-30.761,1,10.0,0.025,0.0
1011,3606,-30.761,1,10.0,0.025,0.0
1012,3605,-30.761,1,10.0,0.025,0.0
1013,3605,-30.761,1,10.0,0.025,0.0
1014,3604,-30.761,1,10.0,0.025,0.0
1015,3604,-30.761,1,10.0,0.025,0.0
1016,3603,-30.761,1,10.0,0.025,0.0
1017,3602,-30.761,1,10.0,0.025,0.0
1018,3601,-30.761,1,10.0,0.025,0.0
1019,3600,-30.761,1,10.0,0.025,0.0
1020,3599,19.6353,1,10.0,0.025,0.0
1021,3597,19.6353,1,10.0,0.025,0.0
1022,3596,19.6353,1,10.0,0.025,0.0
1023,3595,19.6353,1,10.0,0.025,0.0
1024,3594,19.6353,1,10.0,0.025,0.0
1025,3594,19.6353,1,10.0,0.025,0.0
1026,3593,19.6353,1,10.0,0.025,0.0
1027,3593,19.6353,1,10.0,0.025,0.0
1028,3593,19.6353,1,10.0,0.025,0.0
1029,3592,19.6353,1,10.0,0.025,0.0
1030,3593,36.6516,1,10.0,0.025,0.0
1031,3593,36.6516,1,10.0,0.025,0.0
1032,3593,36.6516,1,10.0,0.025,0.0
1033,3594,36.6516,1,10.0,0.025,0.0
1034,3595,36.6516,1,10.0,0.025,0.0
1035,3596,36.6516,1,10.0,0.025,0.0
1036,3597,36.6516,1,10.0,0.025,0.0
1037,3598,36.6516,1,10.0,0.025,0.0
1038,3599,36.6516,1,10.0,0.025,0.0
1039,3600,36.6516,1,10.0,0.025,0.0
1040,3601,-26.1792,1,10.0,0.025,0.0
1041,3603,-26.1792,1,10.0,0.025,0.0
1042,3604,-26.1792,1,10.0,0.025,0.0
1043,3605,-26.1792,1,10.0,0.025,0.0
1044,3606,-26.1792,1,10.0,0.025,0.0
1045,3607,-26.1792,1,10.0,0.025,0.0
1046,3608,-26.1792,1,10.0,0.025,0.0
1047,3608,-26.1792,1,10.0,0.025,0.0
1048,3608,-26.1792,1,10.0,0.025,0.0
1049,3608,-26.1792,1,10.0,0.025,0.0
1050,3608,-36.6521,1,10.0,0.025,0.0
1051,3608,-36.6521,1,10.0,0.025,0.0
1052,3608,-36.6521,1,10.0,0.025,0.0
1053,3607,-36.6521,1,10.0,0.025,0.0
1054,3607,-36.6521,1,10.0,0.025,0.0
1055,3606,-36.6521,1,10.0,0.025,0.0
1056,3605,-36.6521,1,10.0,0.025,0.0
1057,3604,-36.6521,1,10.0,0.025,0.0
1058,3603,-36.6521,1,10.0,0.025,0.0
1059,3601,-36.6521,1,10.0,0.025,0.0
1060,3600,21.5984,1,10.0,0.025,0.0
1061,3599,21.5984,1,10.0,0.025,0.0
1062,3598,21.5984,1,10.0,0.025,0.0
1063,3597,21.5984,1,10.0,0.025,0.0
1064,3596,21.5984,1,10.0,0.025,0.0
1065,3595,21.5984,1,10.0,0.025,0.0
1066,3594,21.5984,1,10.0,0.025,0.0
1067,3594,21.5984,1,10.0,0.025,0.0
1068,3594,21.5984,1,10.0,0.025,0.0
1069,3593,21.5984,1,10.0,0.025,0.0
1070,3593,35.3435,1,10.0,0.025,0.0
1071,3594,35.3435,1,10.0,0.025,0.0
1072,3594,35.3435,1,10.0,0.025,0.0
1073,3594,35.3435,1,10.0,0.025,0.0
1074,3595,35.3435,1,10.0,0.025,0.0
1075,3596,35.3435,1,10.0,0.025,0.0
1076,3597,35.3435,1,10.0,0.025,0.0
1077,3597,35.3435,1,10.0,0.025,0.0
1078,3599,35.3435,1,10.0,0.025,0.0
1079,3600,35.3435,1,10.0,0.025,0.0
1080,3601,-22.907,1,10.0,0.025,0.0
1081,3602,-22.907,1,10.0,0.025,0.0
1082,3603,-22.907,1,10.0,0.025,0.0
1083,3604,-22.907,1,10.0,0.025,0.0
1084,3605,-22.907,1,10.0,0.025,0.0
1085,3606,-22.907,1,10.0,0.025,0.0
1086,3606,-22.907,1,10.0,0.025,0.0
1087,3607,-22.907,1,10.0,0.025,0.0
1088,3607,-22.907,1,10.0,0.025,0.0
1089,3607,-22.907,1,10.0,0.025,0.0
1090,3607,-32.0699,1,10.0,0.025,0.0
1091,3607,-32.0699,1,10.0,0.025,0.0
1092,3607,-32.0699,1,10.0,0.025,0.0
1093,3606,-32.0699,1,10.0,0.025,0.0
1094,3605,-32.0699,1,10.0,0.025,0.0
1095,3605,-32.0699,1,10.0,0.025,0.0
1096,3604,-32.0699,1,10.0,0.025,0.0
1097,3603,-32.0699,1,10.0,0.025,0.0
1098,3602,-32.0699,1,10.0,0.025,0.0
1099,3600,-32.0699,1,10.0,0.025,0.0
1100,3599,22.9076,1,10.0,0.025,0.0
1101,3598,22.9076,1,10.0,0.025,0.0
1102,3597,22.9076,1,10.0,0.025,0.0
1103,3596,22.9076,1,10.0,0.025,0.0
1104,3595,22.9076,1,10.0,0.025,0.0
1105,3594,22.9076,1,10.0,0.025,0.0
1106,3593,22.9076,1,10.0,0.025,0.0
1107,3593,22.9076,1,10.0,0.025,0.0
1108,3593,22.9076,1,10.0,0.025,0.0
1109,3592,22.9076,1,10.0,0.025,0.0
1110,3592,36.6516,1,10.0,0.025,0.0
1111,3593,36.6516,1,10.0,0.025,0.0
1112,3593,36.6516,1,10.0,0.025,0.0
1113,3594,36.6516,1,10.0,0.025,0.0
1114,3594,36.6516,1,10.0,0.025,0.0
1115,3595,36.6516,1,10.0,0.025,0.0
1116,3596,36.6516,1,10.0,0.025,0.0
1117,3597,36.6516,1,10.0,0.025,0.0
1118,3598,36.6516,1,10.0,0.025,0.0
1119,3600,36.6516,1,10.0,0.025,0.0
1120,3601,-26.1792,1,10.0,0.025,0.0
1121,3602,-26.1792,1,10.0,0.025,0.0
1122,3604,-26.1792,1,10.0,0.025,0.0
1123,3605,-26.1792,1,10.0,0.025,0.0
1124,3605,-26.1792,1,10.0,0.025,0.0
1125,3606,-26.1792,1,10.0,0.025,0.0
1126,3607,-26.1792,1,10.0,0.025,0.0
1127,3607,-26.1792,1,10.0,0.025,0.0
1128,3608,-26.1792,1,10.0,0.025,0.0
1129,3608,-26.1792,1,10.0,0.025,0.0
1130,3608,-36.6521,1,10.0,0.025,0.0
1131,3608,-36.6521,1,10.0,0.025,0.0
1132,3607,-36.6521,1,10.0,0.025,0.0
1133,3607,-36.6521,1,10.0,0.025,0.0
1134,3606,-36.6521,1,10.0,0.025,0.0
1135,3605,-36.6521,1,10.0,0.025,0.0
1136,3604,-36.6521,1,10.0,0.025,0.0
