TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
107,301,4345.2969,1,10.0,0.003125,0.0
108,305,4345.2969,1,10.0,0.003125,0.0
109,311,4345.2969,1,10.0,0.003125,0.0
110,315,4287.2925,1,10.0,0.003125,0.0
111,319,4287.2925,1,10.0,0.003125,0.0
112,323,4287.2925,1,10.0,0.003125,0.0
113,328,4287.2925,1,10.0,0.003125,0.0
114,333,4287.2925,1,10.0,0.003125,0.0
115,337,4287.2925,1,10.0,0.003125,0.0
116,341,4287.2925,1,10.0,0.003125,0.0
117,345,4287.2925,1,10.0,0.003125,0.0
118,350,4287.2925,1,10.0,0.003125,0.0
119,355,4287.2925,1,10.0,0.003125,0.0
120,359,4229.6968,1,10.0,0.003125,0.0
121,364,4229.6968,1,10.0,0.003125,0.0
122,368,4229.6968,1,10.0,0.003125,0.0
123,372,4229.6968,1,10.0,0.003125,0.0
124,376,4229.6968,1,10.0,0.003125,0.0
125,381,4229.6968,1,10.0,0.003125,0.0
126,386,4229.6968,1,10.0,0.003125,0.0
127,390,4229.6968,1,10.0,0.003125,0.0
128,395,4229.6968,1,10.0,0.003125,0.0
129,399,4229.6968,1,10.0,0.003125,0.0
130,403,4172.1011,1,10.0,0.003125,0.0
131,408,4172.1011,1,10.0,0.003125,0.0
132,413,4172.1011,1,10.0,0.003125,0.0
133,417,4172.1011,1,10.0,0.003125,0.0
134,421,4172.1011,1,10.0,0.003125,0.0
135,426,4172.1011,1,10.0,0.003125,0.0
136,430,4172.1011,1,10.0,0.003125,0.0
137,434,4172.1011,1,10.0,0.003125,0.0
138,439,4172.1011,1,10.0,0.003125,0.0
139,443,4172.1011,1,10.0,0.003125,0.0
140,447,4114.5054,1,10.0,0.003125,0.0
141,452,4114.5054,1,10.0,0.003125,0.0
142,456,4114.5054,1,10.0,0.003125,0.0
143,461,4114.5054,1,10.0,0.003125,0.0
144,465,4114.5054,1,10.0,0.003125,0.0
145,469,4114.5054,1,10.0,0.003125,0.0
146,473,4114.5054,1,10.0,0.003125,0.0
147,479,4114.5054,1,10.0,0.003125,0.0
148,484,4114.5054,1,10.0,0.003125,0.0
149,488,4114.5054,1,10.0,0.003125,0.0
150,493,4053.4729,1,10.0,0.003125,0.0
151,497,4053.4729,1,10.0,0.003125,0.0
152,502,4053.4729,1,10.0,0.003125,0.0
153,506,4053.4729,1,10.0,0.003125,0.0
154,512,4053.4729,1,10.0,0.003125,0.0
155,517,4053.4729,1,10.0,0.003125,0.0
156,521,4053.4729,1,10.0,0.003125,0.0
157,525,4053.4729,1,10.0,0.003125,0.0
158,530,4053.4729,1,10.0,0.003125,0.0
159,534,4053.4729,1,10.0,0.003125,0.0
160,538,3994.9773,1,10.0,0.003125,0.0
161,543,3994.9773,1,10.0,0.003125,0.0
162,547,3994.9773,1,10.0,0.003125,0.0
163,553,3994.9773,1,10.0,0.003125,0.0
164,557,3994.9773,1,10.0,0.003125,0.0
165,562,3994.9773,1,10.0,0.003125,0.0
166,567,3994.9773,1,10.0,0.003125,0.0
167,571,3994.9773,1,10.0,0.003125,0.0
168,575,3994.9773,1,10.0,0.003125,0.0
169,580,3994.9773,1,10.0,0.003125,0.0
170,585,3934.3542,1,10.0,0.003125,0.0
171,589,3934.3542,1,10.0,0.003125,0.0
172,594,3934.3542,1,10.0,0.003125,0.0
173,598,3934.3542,1,10.0,0.003125,0.0
174,604,3934.3542,1,10.0,0.003125,0.0
175,608,3934.3542,1,10.0,0.003125,0.0
176,612,3934.3542,1,10.0,0.003125,0.0
177,617,3934.3542,1,10.0,0.003125,0.0
178,621,3934.3542,1,10.0,0.003125,0.0
179,625,3934.3542,1,10.0,0.003125,0.0
180,631,3874.1401,1,10.0,0.003125,0.0
181,635,3874.1401,1,10.0,0.003125,0.0
182,640,3874.1401,1,10.0,0.003125,0.0
183,644,3874.1401,1,10.0,0.003125,0.0
184,648,3874.1401,1,10.0,0.003125,0.0
185,653,3874.1401,1,10.0,0.003125,0.0
186,657,3874.1401,1,10.0,0.003125,0.0
187,662,3874.1401,1,10.0,0.003125,0.0
188,666,3874.1401,1,10.0,0.003125,0.0
189,670,3874.1401,1,10.0,0.003125,0.0
190,675,3815.6445,1,10.0,0.003125,0.0
191,679,3815.6445,1,10.0,0.003125,0.0
192,683,3815.6445,1,10.0,0.003125,0.0
193,688,3815.6445,1,10.0,0.003125,0.0
194,692,3815.6445,1,10.0,0.003125,0.0
195,697,3815.6445,1,10.0,0.003125,0.0
196,701,3815.6445,1,10.0,0.003125,0.0
197,705,3815.6445,1,10.0,0.003125,0.0
198,711,3815.6445,1,10.0,0.003125,0.0
199,715,3815.6445,1,10.0,0.003125,0.0
200,719,3758.4575,1,10.0,0.003125,0.0
201,724,3758.4575,1,10.0,0.003125,0.0
202,728,3758.4575,1,10.0,0.003125,0.0
203,732,3758.4575,1,10.0,0.003125,0.0
204,737,3758.4575,1,10.0,0.003125,0.0
205,741,3758.4575,1,10.0,0.003125,0.0
206,746,3758.4575,1,10.0,0.003125,0.0
207,750,3758.4575,1,10.0,0.003125,0.0
208,754,3758.4575,1,10.0,0.003125,0.0
209,759,3758.4575,1,10.0,0.003125,0.0
210,763,3700.8616,1,10.0,0.003125,0.0
211,768,3700.8616,1,10.0,0.003125,0.0
212,772,3700.8616,1,10.0,0.003125,0.0
213,776,3700.8616,1,10.0,0.003125,0.0
214,781,3700.8616,1,10.0,0.003125,0.0
215,785,3700.8616,1,10.0,0.003125,0.0
216,789,3700.8616,1,10.0,0.003125,0.0
217,794,3700.8616,1,10.0,0.003125,0.0
218,798,3700.8616,1,10.0,0.003125,0.0
219,803,3700.8616,1,10.0,0.003125,0.0
220,807,3643.2659,1,10.0,0.003125,0.0
221,811,3643.2659,1,10.0,0.003125,0.0
222,816,3643.2659,1,10.0,0.003125,0.0
223,820,3643.2659,1,10.0,0.003125,0.0
224,825,3643.2659,1,10.0,0.003125,0.0
225,829,3643.2659,1,10.0,0.003125,0.0
226,833,3643.2659,1,10.0,0.003125,0.0
227,838,3643.2659,1,10.0,0.003125,0.0
228,842,3643.2659,1,10.0,0.003125,0.0
229,847,3643.2659,1,10.0,0.003125,0.0
230,851,3585.6702,1,10.0,0.003125,0.0
231,855,3585.6702,1,10.0,0.003125,0.0
232,860,3585.6702,1,10.0,0.003125,0.0
233,864,3585.6702,1,10.0,0.003125,0.0
234,870,3585.6702,1,10.0,0.003125,0.0
235,875,3585.6702,1,10.0,0.003125,0.0
236,879,3585.6702,1,10.0,0.003125,0.0
237,884,3585.6702,1,10.0,0.003125,0.0
238,888,3585.6702,1,10.0,0.003125,0.0
239,893,3585.6702,1,10.0,0.003125,0.0
240,897,3524.6379,1,10.0,0.003125,0.0
241,901,3524.6379,1,10.0,0.003125,0.0
242,906,3524.6379,1,10.0,0.003125,0.0
243,910,3524.6379,1,10.0,0.003125,0.0
244,914,3524.6379,1,10.0,0.003125,0.0
245,919,3524.6379,1,10.0,0.003125,0.0
246,923,3524.6379,1,10.0,0.003125,0.0
247,928,3524.6379,1,10.0,0.003125,0.0
248,932,3524.6379,1,10.0,0.003125,0.0
249,936,3524.6379,1,10.0,0.003125,0.0
250,941,3467.8604,1,10.0,0.003125,0.0
251,945,3467.8604,1,10.0,0.003125,0.0
252,950,3467.8604,1,10.0,0.003125,0.0
253,955,3467.8604,1,10.0,0.003125,0.0
254,959,3467.8604,1,10.0,0.003125,0.0
255,964,3467.8604,1,10.0,0.003125,0.0
256,967,3467.8604,1,10.0,0.003125,0.0
257,972,3467.8604,1,10.0,0.003125,0.0
258,976,3467.8604,1,10.0,0.003125,0.0
259,980,3467.8604,1,10.0,0.003125,0.0
260,985,3410.2644,1,10.0,0.003125,0.0
261,989,3410.2644,1,10.0,0.003125,0.0
262,994,3410.2644,1,10.0,0.003125,0.0
263,998,3410.2644,1,10.0,0.003125,0.0
264,1003,3410.2644,1,10.0,0.003125,0.0
265,1007,3410.2644,1,10.0,0.003125,0.0
266,1011,3410.2644,1,10.0,0.003125,0.0
267,1018,3410.2644,1,10.0,0.003125,0.0
268,1022,3410.2644,1,10.0,0.003125,0.0
269,1026,3410.2644,1,10.0,0.003125,0.0
270,1031,3349.2324,1,10.0,0.003125,0.0
271,1035,3349.2324,1,10.0,0.003125,0.0
272,1040,3349.2324,1,10.0,0.003125,0.0
273,1044,3349.2324,1,10.0,0.003125,0.0
274,1049,3349.2324,1,10.0,0.003125,0.0
275,1053,3349.2324,1,10.0,0.003125,0.0
276,1057,3349.2324,1,10.0,0.003125,0.0
277,1062,3349.2324,1,10.0,0.003125,0.0
278,1066,3349.2324,1,10.0,0.003125,0.0
279,1070,3349.2324,1,10.0,0.003125,0.0
280,1076,3292.4548,1,10.0,0.003125,0.0
281,1080,3292.4548,1,10.0,0.003125,0.0
282,1085,3292.4548,1,10.0,0.003125,0.0
283,1089,3292.4548,1,10.0,0.003125,0.0
284,1094,3292.4548,1,10.0,0.003125,0.0
285,1098,3292.4548,1,10.0,0.003125,0.0
286,1102,3292.4548,1,10.0,0.003125,0.0
287,1107,3292.4548,1,10.0,0.003125,0.0
288,1111,3292.4548,1,10.0,0.003125,0.0
289,1115,3292.4548,1,10.0,0.003125,0.0
290,1120,3233.1406,1,10.0,0.003125,0.0
291,1124,3233.1406,1,10.0,0.003125,0.0
292,1129,3233.1406,1,10.0,0.003125,0.0
293,1133,3233.1406,1,10.0,0.003125,0.0
294,1138,3233.1406,1,10.0,0.003125,0.0
295,1142,3233.1406,1,10.0,0.003125,0.0
296,1146,3233.1406,1,10.0,0.003125,0.0
297,1151,3233.1406,1,10.0,0.003125,0.0
298,1155,3233.1406,1,10.0,0.003125,0.0
299,1160,3233.1406,1,10.0,0.003125,0.0
300,1164,3175.9539,1,10.0,0.003125,0.0
301,1168,3175.9539,1,10.0,0.003125,0.0
302,1174,3175.9539,1,10.0,0.003125,0.0
303,1178,3175.9539,1,10.0,0.003125,0.0
304,1182,3175.9539,1,10.0,0.003125,0.0
305,1187,3175.9539,1,10.0,0.003125,0.0
306,1191,3175.9539,1,10.0,0.003125,0.0
307,1195,3175.9539,1,10.0,0.003125,0.0
308,1199,3175.9539,1,10.0,0.003125,0.0
309,1204,3175.9539,1,10.0,0.003125,0.0
310,1208,3118.3582,1,10.0,0.003125,0.0
311,1212,3118.3582,1,10.0,0.003125,0.0
312,1217,3118.3582,1,10.0,0.003125,0.0
313,1222,3118.3582,1,10.0,0.003125,0.0
314,1227,3118.3582,1,10.0,0.003125,0.0
315,1231,3118.3582,1,10.0,0.003125,0.0
316,1235,3118.3582,1,10.0,0.003125,0.0
317,1240,3118.3582,1,10.0,0.003125,0.0
318,1244,3118.3582,1,10.0,0.003125,0.0
319,1249,3118.3582,1,10.0,0.003125,0.0
320,1253,3059.0444,1,10.0,0.003125,0.0
321,1257,3059.0444,1,10.0,0.003125,0.0
322,1262,3059.0444,1,10.0,0.003125,0.0
323,1266,3059.0444,1,10.0,0.003125,0.0
324,1270,3059.0444,1,10.0,0.003125,0.0
325,1275,3059.0444,1,10.0,0.003125,0.0
326,1279,3059.0444,1,10.0,0.003125,0.0
327,1285,3059.0444,1,10.0,0.003125,0.0
328,1289,3059.0444,1,10.0,0.003125,0.0
329,1294,3059.0444,1,10.0,0.003125,0.0
330,1298,3000.1396,1,10.0,0.003125,0.0
331,1302,3000.1396,1,10.0,0.003125,0.0
332,1307,3000.1396,1,10.0,0.003125,0.0
333,1311,3000.1396,1,10.0,0.003125,0.0
334,1315,3000.1396,1,10.0,0.003125,0.0
335,1320,3000.1396,1,10.0,0.003125,0.0
336,1324,3000.1396,1,10.0,0.003125,0.0
337,1329,3000.1396,1,10.0,0.003125,0.0
338,1333,3000.1396,1,10.0,0.003125,0.0
339,1337,3000.1396,1,10.0,0.003125,0.0
340,1342,2942.9529,1,10.0,0.003125,0.0
341,1346,2942.9529,1,10.0,0.003125,0.0
342,1351,2942.9529,1,10.0,0.003125,0.0
343,1355,2942.9529,1,10.0,0.003125,0.0
344,1359,2942.9529,1,10.0,0.003125,0.0
345,1364,2942.9529,1,10.0,0.003125,0.0
346,1368,2942.9529,1,10.0,0.003125,0.0
347,1373,2942.9529,1,10.0,0.003125,0.0
348,1377,2942.9529,1,10.0,0.003125,0.0
349,1381,2942.9529,1,10.0,0.003125,0.0
350,1386,2885.3567,1,10.0,0.003125,0.0
351,1390,2885.3567,1,10.0,0.003125,0.0
352,1395,2885.3567,1,10.0,0.003125,0.0
353,1399,2885.3567,1,10.0,0.003125,0.0
354,1404,2885.3567,1,10.0,0.003125,0.0
355,1409,2885.3567,1,10.0,0.003125,0.0
356,1413,2885.3567,1,10.0,0.003125,0.0
357,1418,2885.3567,1,10.0,0.003125,0.0
358,1422,2885.3567,1,10.0,0.003125,0.0
359,1426,2885.3567,1,10.0,0.003125,0.0
360,1431,2826.043,1,10.0,0.003125,0.0
361,1435,2826.043,1,10.0,0.003125,0.0
362,1440,2826.043,1,10.0,0.003125,0.0
363,1444,2826.043,1,10.0,0.003125,0.0
364,1448,2826.043,1,10.0,0.003125,0.0
365,1453,2826.043,1,10.0,0.003125,0.0
366,1457,2826.043,1,10.0,0.003125,0.0
367,1463,2826.043,1,10.0,0.003125,0.0
368,1467,2826.043,1,10.0,0.003125,0.0
369,1471,2826.043,1,10.0,0.003125,0.0
370,1476,2767.1379,1,10.0,0.003125,0.0
371,1480,2767.1379,1,10.0,0.003125,0.0
372,1485,2767.1379,1,10.0,0.003125,0.0
373,1489,2767.1379,1,10.0,0.003125,0.0
374,1493,2767.1379,1,10.0,0.003125,0.0
375,1498,2767.1379,1,10.0,0.003125,0.0
376,1503,2767.1379,1,10.0,0.003125,0.0
377,1508,2767.1379,1,10.0,0.003125,0.0
378,1513,2767.1379,1,10.0,0.003125,0.0
379,1517,2767.1379,1,10.0,0.003125,0.0
380,1522,2706.5151,1,10.0,0.003125,0.0
381,1526,2706.5151,1,10.0,0.003125,0.0
382,1531,2706.5151,1,10.0,0.003125,0.0
383,1536,2706.5151,1,10.0,0.003125,0.0
384,1541,2706.5151,1,10.0,0.003125,0.0
385,1545,2706.5151,1,10.0,0.003125,0.0
386,1549,2706.5151,1,10.0,0.003125,0.0
387,1555,2706.5151,1,10.0,0.003125,0.0
388,1559,2706.5151,1,10.0,0.003125,0.0
389,1563,2706.5151,1,10.0,0.003125,0.0
390,1568,2646.3008,1,10.0,0.003125,0.0
391,1572,2646.3008,1,10.0,0.003125,0.0
392,1577,2646.3008,1,10.0,0.003125,0.0
393,1581,2646.3008,1,10.0,0.003125,0.0
394,1585,2646.3008,1,10.0,0.003125,0.0
395,1589,2646.3008,1,10.0,0.003125,0.0
396,1593,2646.3008,1,10.0,0.003125,0.0
397,1598,2646.3008,1,10.0,0.003125,0.0
398,1603,2646.3008,1,10.0,0.003125,0.0
399,1607,2646.3008,1,10.0,0.003125,0.0
400,1612,2589.5232,1,10.0,0.003125,0.0
401,1616,2589.5232,1,10.0,0.003125,0.0
402,1621,2589.5232,1,10.0,0.003125,0.0
403,1625,2589.5232,1,10.0,0.003125,0.0
404,1630,2589.5232,1,10.0,0.003125,0.0
405,1635,2589.5232,1,10.0,0.003125,0.0
406,1639,2589.5232,1,10.0,0.003125,0.0
407,1644,2589.5232,1,10.0,0.003125,0.0
408,1648,2589.5232,1,10.0,0.003125,0.0
409,1653,2589.5232,1,10.0,0.003125,0.0
410,1657,2530.2095,1,10.0,0.003125,0.0
411,1661,2530.2095,1,10.0,0.003125,0.0
412,1666,2530.2095,1,10.0,0.003125,0.0
413,1670,2530.2095,1,10.0,0.003125,0.0
414,1675,2530.2095,1,10.0,0.003125,0.0
415,1679,2530.2095,1,10.0,0.003125,0.0
416,1684,2530.2095,1,10.0,0.003125,0.0
417,1689,2530.2095,1,10.0,0.003125,0.0
418,1693,2530.2095,1,10.0,0.003125,0.0
419,1698,2530.2095,1,10.0,0.003125,0.0
420,1701,2471.3047,1,10.0,0.003125,0.0
421,1705,2471.3047,1,10.0,0.003125,0.0
422,1710,2471.3047,1,10.0,0.003125,0.0
423,1714,2471.3047,1,10.0,0.003125,0.0
424,1718,2471.3047,1,10.0,0.003125,0.0
425,1723,2471.3047,1,10.0,0.003125,0.0
426,1727,2471.3047,1,10.0,0.003125,0.0
427,1733,2471.3047,1,10.0,0.003125,0.0
428,1737,2471.3047,1,10.0,0.003125,0.0
429,1742,2471.3047,1,10.0,0.003125,0.0
430,1746,2414.1177,1,10.0,0.003125,0.0
431,1750,2414.1177,1,10.0,0.003125,0.0
432,1755,2414.1177,1,10.0,0.003125,0.0
433,1759,2414.1177,1,10.0,0.003125,0.0
434,1764,2414.1177,1,10.0,0.003125,0.0
435,1768,2414.1177,1,10.0,0.003125,0.0
436,1772,2414.1177,1,10.0,0.003125,0.0
437,1777,2414.1177,1,10.0,0.003125,0.0
438,1780,2414.1177,1,10.0,0.003125,0.0
439,1785,2414.1177,1,10.0,0.003125,0.0
440,1789,2358.24,1,10.0,0.003125,0.0
441,1793,2358.24,1,10.0,0.003125,0.0
442,1798,2358.24,1,10.0,0.003125,0.0
443,1802,2358.24,1,10.0,0.003125,0.0
444,1806,2358.24,1,10.0,0.003125,0.0
445,1811,2358.24,1,10.0,0.003125,0.0
446,1815,2358.24,1,10.0,0.003125,0.0
447,1820,2358.24,1,10.0,0.003125,0.0
448,1824,2358.24,1,10.0,0.003125,0.0
449,1829,2358.24,1,10.0,0.003125,0.0
450,1833,2300.2351,1,10.0,0.003125,0.0
451,1837,2300.2351,1,10.0,0.003125,0.0
452,1842,2300.2351,1,10.0,0.003125,0.0
453,1846,2300.2351,1,10.0,0.003125,0.0
454,1850,2300.2351,1,10.0,0.003125,0.0
455,1855,2300.2351,1,10.0,0.003125,0.0
456,1859,2300.2351,1,10.0,0.003125,0.0
457,1864,2300.2351,1,10.0,0.003125,0.0
458,1868,2300.2351,1,10.0,0.003125,0.0
459,1872,2300.2351,1,10.0,0.003125,0.0
460,1877,2242.6392,1,10.0,0.003125,0.0
461,1881,2242.6392,1,10.0,0.003125,0.0
462,1886,2242.6392,1,10.0,0.003125,0.0
463,1890,2242.6392,1,10.0,0.003125,0.0
464,1894,2242.6392,1,10.0,0.003125,0.0
465,1899,2242.6392,1,10.0,0.003125,0.0
466,1903,2242.6392,1,10.0,0.003125,0.0
467,1908,2242.6392,1,10.0,0.003125,0.0
468,1912,2242.6392,1,10.0,0.003125,0.0
469,1916,2242.6392,1,10.0,0.003125,0.0
470,1921,2185.0435,1,10.0,0.003125,0.0
471,1926,2185.0435,1,10.0,0.003125,0.0
472,1931,2185.0435,1,10.0,0.003125,0.0
473,1935,2185.0435,1,10.0,0.003125,0.0
474,1939,2185.0435,1,10.0,0.003125,0.0
475,1944,2185.0435,1,10.0,0.003125,0.0
476,1949,2185.0435,1,10.0,0.003125,0.0
477,1953,2185.0435,1,10.0,0.003125,0.0
478,1958,2185.0435,1,10.0,0.003125,0.0
479,1962,2185.0435,1,10.0,0.003125,0.0
480,1967,2124.0115,1,10.0,0.003125,0.0
481,1971,2124.0115,1,10.0,0.003125,0.0
482,1976,2124.0115,1,10.0,0.003125,0.0
483,1980,2124.0115,1,10.0,0.003125,0.0
484,1984,2124.0115,1,10.0,0.003125,0.0
485,1988,2124.0115,1,10.0,0.003125,0.0
486,1992,2124.0115,1,10.0,0.003125,0.0
487,1997,2124.0115,1,10.0,0.003125,0.0
488,2001,2124.0115,1,10.0,0.003125,0.0
489,2005,2124.0115,1,10.0,0.003125,0.0
490,2010,2068.9519,1,10.0,0.003125,0.0
491,2015,2068.9519,1,10.0,0.003125,0.0
492,2020,2068.9519,1,10.0,0.003125,0.0
493,2025,2068.9519,1,10.0,0.003125,0.0
494,2029,2068.9519,1,10.0,0.003125,0.0
495,2034,2068.9519,1,10.0,0.003125,0.0
496,2038,2068.9519,1,10.0,0.003125,0.0
497,2043,2068.9519,1,10.0,0.003125,0.0
498,2047,2068.9519,1,10.0,0.003125,0.0
499,2051,2068.9519,1,10.0,0.003125,0.0
500,2056,2007.5106,1,10.0,0.003125,0.0
501,2060,2007.5106,1,10.0,0.003125,0.0
502,2065,2007.5106,1,10.0,0.003125,0.0
503,2069,2007.5106,1,10.0,0.003125,0.0
504,2073,2007.5106,1,10.0,0.003125,0.0
505,2078,2007.5106,1,10.0,0.003125,0.0
506,2082,2007.5106,1,10.0,0.003125,0.0
507,2088,2007.5106,1,10.0,0.003125,0.0
508,2092,2007.5106,1,10.0,0.003125,0.0
509,2097,2007.5106,1,10.0,0.003125,0.0
510,2102,1947.2966,1,10.0,0.003125,0.0
511,2106,1947.2966,1,10.0,0.003125,0.0
512,2111,1947.2966,1,10.0,0.003125,0.0
513,2115,1947.2966,1,10.0,0.003125,0.0
514,2120,1947.2966,1,10.0,0.003125,0.0
515,2125,1947.2966,1,10.0,0.003125,0.0
516,2129,1947.2966,1,10.0,0.003125,0.0
517,2134,1947.2966,1,10.0,0.003125,0.0
518,2138,1947.2966,1,10.0,0.003125,0.0
519,2142,1947.2966,1,10.0,0.003125,0.0
520,2147,1888.8011,1,10.0,0.003125,0.0
521,2151,1888.8011,1,10.0,0.003125,0.0
522,2156,1888.8011,1,10.0,0.003125,0.0
523,2160,1888.8011,1,10.0,0.003125,0.0
524,2165,1888.8011,1,10.0,0.003125,0.0
525,2170,1888.8011,1,10.0,0.003125,0.0
526,2174,1888.8011,1,10.0,0.003125,0.0
527,2179,1888.8011,1,10.0,0.003125,0.0
528,2183,1888.8011,1,10.0,0.003125,0.0
529,2187,1888.8011,1,10.0,0.003125,0.0
530,2192,1829.896,1,10.0,0.003125,0.0
531,2196,1829.896,1,10.0,0.003125,0.0
532,2201,1829.896,1,10.0,0.003125,0.0
533,2205,1829.896,1,10.0,0.003125,0.0
534,2210,1829.896,1,10.0,0.003125,0.0
535,2215,1829.896,1,10.0,0.003125,0.0
536,2220,1829.896,1,10.0,0.003125,0.0
537,2225,1829.896,1,10.0,0.003125,0.0
538,2229,1829.896,1,10.0,0.003125,0.0
539,2233,1829.896,1,10.0,0.003125,0.0
540,2239,1769.2734,1,10.0,0.003125,0.0
541,2243,1769.2734,1,10.0,0.003125,0.0
542,2248,1769.2734,1,10.0,0.003125,0.0
543,2252,1769.2734,1,10.0,0.003125,0.0
544,2256,1769.2734,1,10.0,0.003125,0.0
545,2261,1769.2734,1,10.0,0.003125,0.0
