TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
177,590,542.7805,2,1.25,0.0,2.0
178,595,542.7805,2,1.25,0.0,2.0
179,599,542.7805,2,1.25,0.0,2.0
180,604,537.9094,2,1.25,0.0,2.0
181,609,537.9094,2,1.25,0.0,2.0
182,613,537.9094,2,1.25,0.0,2.0
183,618,537.9094,2,1.25,0.0,2.0
184,622,537.9094,2,1.25,0.0,2.0
185,627,537.9094,2,1.25,0.0,2.0
186,632,537.9094,2,1.25,0.0,2.0
187,636,537.9094,2,1.25,0.0,2.0
188,641,537.9094,2,1.25,0.0,2.0
189,645,537.9094,2,1.25,0.0,2.0
190,650,532.6743,2,1.25,0.0,2.0
191,654,532.6743,2,1.25,0.0,2.0
192,658,532.6743,2,1.25,0.0,2.0
193,663,532.6743,2,1.25,0.0,2.0
194,667,532.6743,2,1.25,0.0,2.0
195,672,532.6743,2,1.25,0.0,2.0
196,676,532.6743,2,1.25,0.0,2.0
197,681,532.6743,2,1.25,0.0,2.0
198,686,532.6743,2,1.25,0.0,2.0
199,690,532.6743,2,1.25,0.0,2.0
200,695,527.7278,2,1.25,0.0,2.0
201,699,527.7278,2,1.25,0.0,2.0
202,705,527.7278,2,1.25,0.0,2.0
203,709,527.7278,2,1.25,0.0,2.0
204,714,527.7278,2,1.25,0.0,2.0
205,718,527.7278,2,1.25,0.0,2.0
206,722,527.7278,2,1.25,0.0,2.0
207,727,527.7278,2,1.25,0.0,2.0
208,730,527.7278,2,1.25,0.0,2.0
209,735,527.7278,2,1.25,0.0,2.0
210,739,522.9083,2,1.25,0.0,2.0
211,743,522.9083,2,1.25,0.0,2.0
212,748,522.9083,2,1.25,0.0,2.0
213,753,522.9083,2,1.25,0.0,2.0
214,758,522.9083,2,1.25,0.0,2.0
215,762,522.9083,2,1.25,0.0,2.0
216,767,522.9083,2,1.25,0.0,2.0
217,771,522.9083,2,1.25,0.0,2.0
218,776,522.9083,2,1.25,0.0,2.0
219,781,522.9083,2,1.25,0.0,2.0
220,785,517.7255,2,1.25,0.0,2.0
221,790,517.7255,2,1.25,0.0,2.0
222,794,517.7255,2,1.25,0.0,2.0
223,798,517.7255,2,1.25,0.0,2.0
224,804,517.7255,2,1.25,0.0,2.0
225,808,517.7255,2,1.25,0.0,2.0
226,813,517.7255,2,1.25,0.0,2.0
227,817,517.7255,2,1.25,0.0,2.0
228,822,517.7255,2,1.25,0.0,2.0
229,826,517.7255,2,1.25,0.0,2.0
230,830,512.6687,2,1.25,0.0,2.0
231,836,512.6687,2,1.25,0.0,2.0
232,840,512.6687,2,1.25,0.0,2.0
233,845,512.6687,2,1.25,0.0,2.0
234,849,512.6687,2,1.25,0.0,2.0
235,854,512.6687,2,1.25,0.0,2.0
236,858,512.6687,2,1.25,0.0,2.0
237,862,512.6687,2,1.25,0.0,2.0
238,867,512.6687,2,1.25,0.0,2.0
239,871,512.6687,2,1.25,0.0,2.0
240,876,507.4114,2,1.25,0.0,2.0
241,880,507.4114,2,1.25,0.0,2.0
242,884,507.4114,2,1.25,0.0,2.0
243,889,507.4114,2,1.25,0.0,2.0
244,893,507.4114,2,1.25,0.0,2.0
245,898,507.4114,2,1.25,0.0,2.0
246,902,507.4114,2,1.25,0.0,2.0
247,907,507.4114,2,1.25,0.0,2.0
248,911,507.4114,2,1.25,0.0,2.0
249,915,507.4114,2,1.25,0.0,2.0
250,920,502.4438,2,1.25,0.0,2.0
251,925,502.4438,2,1.25,0.0,2.0
252,930,502.4438,2,1.25,0.0,2.0
253,935,502.4438,2,1.25,0.0,2.0
254,939,502.4438,2,1.25,0.0,2.0
255,944,502.4438,2,1.25,0.0,2.0
256,948,502.4438,2,1.25,0.0,2.0
257,953,502.4438,2,1.25,0.0,2.0
258,957,502.4438,2,1.25,0.0,2.0
259,962,502.4438,2,1.25,0.0,2.0
260,966,497.1129,2,1.25,0.0,2.0
261,970,497.1129,2,1.25,0.0,2.0
262,975,497.1129,2,1.25,0.0,2.0
263,979,497.1129,2,1.25,0.0,2.0
264,984,497.1129,2,1.25,0.0,2.0
265,988,497.1129,2,1.25,0.0,2.0
266,992,497.1129,2,1.25,0.0,2.0
267,997,497.1129,2,1.25,0.0,2.0
268,1001,497.1129,2,1.25,0.0,2.0
269,1006,497.1129,2,1.25,0.0,2.0
270,1010,492.0716,2,1.25,0.0,2.0
271,1015,492.0716,2,1.25,0.0,2.0
272,1019,492.0716,2,1.25,0.0,2.0
273,1023,492.0716,2,1.25,0.0,2.0
274,1028,492.0716,2,1.25,0.0,2.0
275,1032,492.0716,2,1.25,0.0,2.0
276,1037,492.0716,2,1.25,0.0,2.0
277,1041,492.0716,2,1.25,0.0,2.0
278,1046,492.0716,2,1.25,0.0,2.0
279,1050,492.0716,2,1.25,0.0,2.0
280,1055,486.9943,2,1.25,0.0,2.0
281,1059,486.9943,2,1.25,0.0,2.0
282,1063,486.9943,2,1.25,0.0,2.0
283,1068,486.9943,2,1.25,0.0,2.0
284,1072,486.9943,2,1.25,0.0,2.0
285,1076,486.9943,2,1.25,0.0,2.0
286,1081,486.9943,2,1.25,0.0,2.0
287,1085,486.9943,2,1.25,0.0,2.0
288,1090,486.9943,2,1.25,0.0,2.0
289,1095,486.9943,2,1.25,0.0,2.0
290,1100,481.5538,2,1.25,0.0,2.0
291,1104,481.5538,2,1.25,0.0,2.0
292,1108,481.5538,2,1.25,0.0,2.0
293,1113,481.5538,2,1.25,0.0,2.0
294,1118,481.5538,2,1.25,0.0,2.0
295,1123,481.5538,2,1.25,0.0,2.0
296,1127,481.5538,2,1.25,0.0,2.0
297,1131,481.5538,2,1.25,0.0,2.0
298,1136,481.5538,2,1.25,0.0,2.0
299,1140,481.5538,2,1.25,0.0,2.0
300,1145,476.2393,2,1.25,0.0,2.0
301,1149,476.2393,2,1.25,0.0,2.0
302,1154,476.2393,2,1.25,0.0,2.0
303,1158,476.2393,2,1.25,0.0,2.0
304,1163,476.2393,2,1.25,0.0,2.0
305,1168,476.2393,2,1.25,0.0,2.0
306,1172,476.2393,2,1.25,0.0,2.0
307,1177,476.2393,2,1.25,0.0,2.0
308,1181,476.2393,2,1.25,0.0,2.0
309,1186,476.2393,2,1.25,0.0,2.0
310,1190,470.888,2,1.25,0.0,2.0
311,1195,470.888,2,1.25,0.0,2.0
312,1199,470.888,2,1.25,0.0,2.0
313,1203,470.888,2,1.25,0.0,2.0
314,1208,470.888,2,1.25,0.0,2.0
315,1212,470.888,2,1.25,0.0,2.0
316,1217,470.888,2,1.25,0.0,2.0
317,1221,470.888,2,1.25,0.0,2.0
318,1225,470.888,2,1.25,0.0,2.0
319,1230,470.888,2,1.25,0.0,2.0
320,1234,465.6634,2,1.25,0.0,2.0
321,1239,465.6634,2,1.25,0.0,2.0
322,1243,465.6634,2,1.25,0.0,2.0
323,1248,465.6634,2,1.25,0.0,2.0
324,1252,465.6634,2,1.25,0.0,2.0
325,1256,465.6634,2,1.25,0.0,2.0
326,1261,465.6634,2,1.25,0.0,2.0
327,1264,465.6634,2,1.25,0.0,2.0
328,1269,465.6634,2,1.25,0.0,2.0
329,1273,465.6634,2,1.25,0.0,2.0
330,1277,460.5665,2,1.25,0.0,2.0
331,1282,460.5665,2,1.25,0.0,2.0
332,1286,460.5665,2,1.25,0.0,2.0
333,1291,460.5665,2,1.25,0.0,2.0
334,1295,460.5665,2,1.25,0.0,2.0
335,1300,460.5665,2,1.25,0.0,2.0
336,1304,460.5665,2,1.25,0.0,2.0
337,1308,460.5665,2,1.25,0.0,2.0
338,1313,460.5665,2,1.25,0.0,2.0
339,1317,460.5665,2,1.25,0.0,2.0
340,1322,455.2708,2,1.25,0.0,2.0
341,1326,455.2708,2,1.25,0.0,2.0
342,1330,455.2708,2,1.25,0.0,2.0
343,1335,455.2708,2,1.25,0.0,2.0
344,1339,455.2708,2,1.25,0.0,2.0
345,1344,455.2708,2,1.25,0.0,2.0
346,1348,455.2708,2,1.25,0.0,2.0
347,1353,455.2708,2,1.25,0.0,2.0
348,1357,455.2708,2,1.25,0.0,2.0
349,1362,455.2708,2,1.25,0.0,2.0
350,1367,449.6118,2,1.25,0.0,2.0
351,1371,449.6118,2,1.25,0.0,2.0
352,1376,449.6118,2,1.25,0.0,2.0
353,1380,449.6118,2,1.25,0.0,2.0
354,1384,449.6118,2,1.25,0.0,2.0
355,1389,449.6118,2,1.25,0.0,2.0
356,1393,449.6118,2,1.25,0.0,2.0
357,1398,449.6118,2,1.25,0.0,2.0
358,1402,449.6118,2,1.25,0.0,2.0
359,1406,449.6118,2,1.25,0.0,2.0
360,1412,444.2425,2,1.25,0.0,2.0
361,1416,444.2425,2,1.25,0.0,2.0
362,1421,444.2425,2,1.25,0.0,2.0
363,1425,444.2425,2,1.25,0.0,2.0
364,1430,444.2425,2,1.25,0.0,2.0
365,1434,444.2425,2,1.25,0.0,2.0
366,1438,444.2425,2,1.25,0.0,2.0
367,1443,444.2425,2,1.25,0.0,2.0
368,1447,444.2425,2,1.25,0.0,2.0
369,1452,444.2425,2,1.25,0.0,2.0
370,1456,438.6735,2,1.25,0.0,2.0
371,1460,438.6735,2,1.25,0.0,2.0
372,1465,438.6735,2,1.25,0.0,2.0
373,1469,438.6735,2,1.25,0.0,2.0
374,1474,438.6735,2,1.25,0.0,2.0
375,1478,438.6735,2,1.25,0.0,2.0
376,1482,438.6735,2,1.25,0.0,2.0
377,1487,438.6735,2,1.25,0.0,2.0
378,1491,438.6735,2,1.25,0.0,2.0
379,1496,438.6735,2,1.25,0.0,2.0
380,1500,433.2314,2,1.25,0.0,2.0
381,1504,433.2314,2,1.25,0.0,2.0
382,1509,433.2314,2,1.25,0.0,2.0
383,1513,433.2314,2,1.25,0.0,2.0
384,1518,433.2314,2,1.25,0.0,2.0
385,1522,433.2314,2,1.25,0.0,2.0
386,1527,433.2314,2,1.25,0.0,2.0
387,1532,433.2314,2,1.25,0.0,2.0
388,1537,433.2314,2,1.25,0.0,2.0
389,1541,433.2314,2,1.25,0.0,2.0
390,1545,427.5896,2,1.25,0.0,2.0
391,1550,427.5896,2,1.25,0.0,2.0
392,1555,427.5896,2,1.25,0.0,2.0
393,1559,427.5896,2,1.25,0.0,2.0
394,1564,427.5896,2,1.25,0.0,2.0
395,1568,427.5896,2,1.25,0.0,2.0
396,1573,427.5896,2,1.25,0.0,2.0
397,1577,427.5896,2,1.25,0.0,2.0
398,1582,427.5896,2,1.25,0.0,2.0
399,1586,427.5896,2,1.25,0.0,2.0
400,1590,421.911,2,1.25,0.0,2.0
401,1595,421.911,2,1.25,0.0,2.0
402,1599,421.911,2,1.25,0.0,2.0
403,1605,421.911,2,1.25,0.0,2.0
404,1609,421.911,2,1.25,0.0,2.0
405,1613,421.911,2,1.25,0.0,2.0
406,1618,421.911,2,1.25,0.0,2.0
407,1622,421.911,2,1.25,0.0,2.0
408,1627,421.911,2,1.25,0.0,2.0
409,1631,421.911,2,1.25,0.0,2.0
410,1636,416.032,2,1.25,0.0,2.0
411,1640,416.032,2,1.25,0.0,2.0
412,1644,416.032,2,1.25,0.0,2.0
413,1649,416.032,2,1.25,0.0,2.0
414,1653,416.032,2,1.25,0.0,2.0
415,1658,416.032,2,1.25,0.0,2.0
416,1662,416.032,2,1.25,0.0,2.0
417,1666,416.032,2,1.25,0.0,2.0
418,1671,416.032,2,1.25,0.0,2.0
419,1676,416.032,2,1.25,0.0,2.0
420,1681,410.279,2,1.25,0.0,2.0
421,1685,410.279,2,1.25,0.0,2.0
422,1690,410.279,2,1.25,0.0,2.0
423,1694,410.279,2,1.25,0.0,2.0
424,1698,410.279,2,1.25,0.0,2.0
425,1704,410.279,2,1.25,0.0,2.0
426,1708,410.279,2,1.25,0.0,2.0
427,1714,410.279,2,1.25,0.0,2.0
428,1718,410.279,2,1.25,0.0,2.0
429,1722,410.279,2,1.25,0.0,2.0
430,1728,404.3255,2,1.25,0.0,2.0
431,1732,404.3255,2,1.25,0.0,2.0
432,1737,404.3255,2,1.25,0.0,2.0
433,1741,404.3255,2,1.25,0.0,2.0
434,1746,404.3255,2,1.25,0.0,2.0
435,1750,404.3255,2,1.25,0.0,2.0
436,1754,404.3255,2,1.25,0.0,2.0
437,1759,404.3255,2,1.25,0.0,2.0
438,1764,404.3255,2,1.25,0.0,2.0
439,1769,404.3255,2,1.25,0.0,2.0
440,1773,398.3344,2,1.25,0.0,2.0
441,1777,398.3344,2,1.25,0.0,2.0
442,1782,398.3344,2,1.25,0.0,2.0
443,1786,398.3344,2,1.25,0.0,2.0
444,1791,398.3344,2,1.25,0.0,2.0
445,1795,398.3344,2,1.25,0.0,2.0
446,1799,398.3344,2,1.25,0.0,2.0
447,1804,398.3344,2,1.25,0.0,2.0
448,1809,398.3344,2,1.25,0.0,2.0
449,1814,398.3344,2,1.25,0.0,2.0
450,1818,392.4692,2,1.25,0.0,2.0
451,1823,392.4692,2,1.25,0.0,2.0
452,1827,392.4692,2,1.25,0.0,2.0
453,1831,392.4692,2,1.25,0.0,2.0
454,1836,392.4692,2,1.25,0.0,2.0
455,1840,392.4692,2,1.25,0.0,2.0
456,1845,392.4692,2,1.25,0.0,2.0
457,1849,392.4692,2,1.25,0.0,2.0
458,1854,392.4692,2,1.25,0.0,2.0
459,1859,392.4692,2,1.25,0.0,2.0
460,1863,386.5673,2,1.25,0.0,2.0
461,1868,386.5673,2,1.25,0.0,2.0
462,1872,386.5673,2,1.25,0.0,2.0
463,1877,386.5673,2,1.25,0.0,2.0
464,1881,386.5673,2,1.25,0.0,2.0
465,1885,386.5673,2,1.25,0.0,2.0
466,1890,386.5673,2,1.25,0.0,2.0
467,1894,386.5673,2,1.25,0.0,2.0
468,1899,386.5673,2,1.25,0.0,2.0
469,1903,386.5673,2,1.25,0.0,2.0
470,1907,380.7922,2,1.25,0.0,2.0
471,1912,380.7922,2,1.25,0.0,2.0
472,1916,380.7922,2,1.25,0.0,2.0
473,1921,380.7922,2,1.25,0.0,2.0
474,1925,380.7922,2,1.25,0.0,2.0
475,1930,380.7922,2,1.25,0.0,2.0
476,1934,380.7922,2,1.25,0.0,2.0
477,1938,380.7922,2,1.25,0.0,2.0
478,1943,380.7922,2,1.25,0.0,2.0
479,1948,380.7922,2,1.25,0.0,2.0
480,1952,374.8174,2,1.25,0.0,2.0
481,1957,374.8174,2,1.25,0.0,2.0
482,1961,374.8174,2,1.25,0.0,2.0
483,1966,374.8174,2,1.25,0.0,2.0
484,1970,374.8174,2,1.25,0.0,2.0
485,1975,374.8174,2,1.25,0.0,2.0
486,1979,374.8174,2,1.25,0.0,2.0
487,1984,374.8174,2,1.25,0.0,2.0
488,1988,374.8174,2,1.25,0.0,2.0
489,1992,374.8174,2,1.25,0.0,2.0
490,1997,368.8058,2,1.25,0.0,2.0
491,2001,368.8058,2,1.25,0.0,2.0
492,2006,368.8058,2,1.25,0.0,2.0
493,2011,368.8058,2,1.25,0.0,2.0
494,2015,368.8058,2,1.25,0.0,2.0
495,2020,368.8058,2,1.25,0.0,2.0
496,2024,368.8058,2,1.25,0.0,2.0
497,2029,368.8058,2,1.25,0.0,2.0
498,2033,368.8058,2,1.25,0.0,2.0
499,2037,368.8058,2,1.25,0.0,2.0
500,2042,362.7574,2,1.25,0.0,2.0
501,2046,362.7574,2,1.25,0.0,2.0
502,2051,362.7574,2,1.25,0.0,2.0
503,2055,362.7574,2,1.25,0.0,2.0
504,2059,362.7574,2,1.25,0.0,2.0
505,2064,362.7574,2,1.25,0.0,2.0
506,2068,362.7574,2,1.25,0.0,2.0
507,2073,362.7574,2,1.25,0.0,2.0
508,2077,362.7574,2,1.25,0.0,2.0
509,2082,362.7574,2,1.25,0.0,2.0
510,2086,356.8359,2,1.25,0.0,2.0
511,2090,356.8359,2,1.25,0.0,2.0
512,2095,356.8359,2,1.25,0.0,2.0
513,2099,356.8359,2,1.25,0.0,2.0
514,2104,356.8359,2,1.25,0.0,2.0
515,2108,356.8359,2,1.25,0.0,2.0
516,2112,356.8359,2,1.25,0.0,2.0
517,2118,356.8359,2,1.25,0.0,2.0
518,2122,356.8359,2,1.25,0.0,2.0
519,2127,356.8359,2,1.25,0.0,2.0
520,2131,350.7147,2,1.25,0.0,2.0
521,2136,350.7147,2,1.25,0.0,2.0
522,2140,350.7147,2,1.25,0.0,2.0
523,2144,350.7147,2,1.25,0.0,2.0
524,2149,350.7147,2,1.25,0.0,2.0
525,2153,350.7147,2,1.25,0.0,2.0
526,2158,350.7147,2,1.25,0.0,2.0
527,2162,350.7147,2,1.25,0.0,2.0
528,2166,350.7147,2,1.25,0.0,2.0
529,2171,350.7147,2,1.25,0.0,2.0
530,2175,344.7203,2,1.25,0.0,2.0
531,2180,344.7203,2,1.25,0.0,2.0
532,2184,344.7203,2,1.25,0.0,2.0
533,2189,344.7203,2,1.25,0.0,2.0
534,2193,344.7203,2,1.25,0.0,2.0
535,2198,344.7203,2,1.25,0.0,2.0
536,2203,344.7203,2,1.25,0.0,2.0
537,2207,344.7203,2,1.25,0.0,2.0
538,2212,344.7203,2,1.25,0.0,2.0
539,2216,344.7203,2,1.25,0.0,2.0
540,2220,338.5262,2,1.25,0.0,2.0
541,2225,338.5262,2,1.25,0.0,2.0
542,2229,338.5262,2,1.25,0.0,2.0
543,2234,338.5262,2,1.25,0.0,2.0
544,2238,338.5262,2,1.25,0.0,2.0
545,2242,338.5262,2,1.25,0.0,2.0
546,2247,338.5262,2,1.25,0.0,2.0
547,2251,338.5262,2,1.25,0.0,2.0
548,2256,338.5262,2,1.25,0.0,2.0
549,2260,338.5262,2,1.25,0.0,2.0
550,2265,332.2955,2,1.25,0.0,2.0
551,2269,332.2955,2,1.25,0.0,2.0
552,2273,332.2955,2,1.25,0.0,2.0
553,2278,332.2955,2,1.25,0.0,2.0
554,2282,332.2955,2,1.25,0.0,2.0
555,2288,332.2955,2,1.25,0.0,2.0
556,2292,332.2955,2,1.25,0.0,2.0
557,2296,332.2955,2,1.25,0.0,2.0
558,2301,332.2955,2,1.25,0.0,2.0
559,2305,332.2955,2,1.25,0.0,2.0
560,2310,326.0278,2,1.25,0.0,2.0
561,2314,326.0278,2,1.25,0.0,2.0
562,2319,326.0278,2,1.25,0.0,2.0
563,2323,326.0278,2,1.25,0.0,2.0
564,2327,326.0278,2,1.25,0.0,2.0
565,2332,326.0278,2,1.25,0.0,2.0
566,2336,326.0278,2,1.25,0.0,2.0
567,2341,326.0278,2,1.25,0.0,2.0
568,2345,326.0278,2,1.25,0.0,2.0
569,2349,326.0278,2,1.25,0.0,2.0
570,2354,319.887,2,1.25,0.0,2.0
571,2358,319.887,2,1.25,0.0,2.0
572,2364,319.887,2,1.25,0.0,2.0
573,2368,319.887,2,1.25,0.0,2.0
574,2373,319.887,2,1.25,0.0,2.0
575,2377,319.887,2,1.25,0.0,2.0
576,2381,319.887,2,1.25,0.0,2.0
577,2387,319.887,2,1.25,0.0,2.0
578,2391,319.887,2,1.25,0.0,2.0
579,2396,319.887,2,1.25,0.0,2.0
580,2400,313.3829,2,1.25,0.0,2.0
581,2404,313.3829,2,1.25,0.0,2.0
582,2409,313.3829,2,1.25,0.0,2.0
583,2413,313.3829,2,1.25,0.0,2.0
584,2418,313.3829,2,1.25,0.0,2.0
585,2422,313.3829,2,1.25,0.0,2.0
586,2427,313.3829,2,1.25,0.0,2.0
587,2431,313.3829,2,1.25,0.0,2.0
588,2435,313.3829,2,1.25,0.0,2.0
589,2440,313.3829,2,1.25,0.0,2.0
590,2444,307.1684,2,1.25,0.0,2.0
