TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1703,3603,-0.39,0,1.0,0.0,0.0
1704,3603,-0.39,0,1.0,0.0,0.0
1705,3603,-0.39,0,1.0,0.0,0.0
1706,3603,-0.39,0,1.0,0.0,0.0
1707,3603,-0.39,0,1.0,0.0,0.0
1708,3603,-0.39,0,1.0,0.0,0.0
1709,3603,-0.39,0,1.0,0.0,0.0
1710,3603,-0.39,0,1.0,0.0,0.0
1711,3603,-0.39,0,1.0,0.0,0.0
1712,3603,-0.39,0,1.0,0.0,0.0
1713,3603,-0.39,0,1.0,0.0,0.0
1714,3603,-0.39,0,1.0,0.0,0.0
1715,3603,-0.39,0,1.0,0.0,0.0
1716,3603,-0.39,0,1.0,0.0,0.0
1717,3603,-0.39,0,1.0,0.0,0.0
1718,3603,-0.39,0,1.0,0.0,0.0
1719,3603,-0.39,0,1.0,0.0,0.0
1720,3603,-0.39,0,1.0,0.0,0.0
1721,3603,-0.39,0,1.0,0.0,0.0
1722,3603,-0.39,0,1.0,0.0,0.0
1723,3603,-0.39,0,1.0,0.0,0.0
1724,3603,-0.39,0,1.0,0.0,0.0
1725,3603,-0.39,0,1.0,0.0,0.0
1726,3603,-0.39,0,1.0,0.0,0.0
1727,3603,-0.39,0,1.0,0.0,0.0
1728,3603,-0.39,0,1.0,0.0,0.0
1729,3603,-0.39,0,1.0,0.0,0.0
1730,3603,-0.39,0,1.0,0.0,0.0
1731,3603,-0.39,0,1.0,0.0,0.0
1732,3603,-0.39,0,1.0,0.0,0.0
1733,3603,-0.39,0,1.0,0.0,0.0
1734,3603,-0.39,0,1.0,0.0,0.0
1735,3603,-0.39,0,1.0,0.0,0.0
1736,3603,-0.39,0,1.0,0.0,0.0
1737,3603,-0.39,0,1.0,0.0,0.0
1738,3603,-0.39,0,1.0,0.0,0.0
1739,3603,-0.39,0,1.0,0.0,0.0
1740,3603,-0.39,0,1.0,0.0,0.0
1741,3603,-0.39,0,1.0,0.0,0.0
1742,3603,-0.39,0,1.0,0.0,0.0
1743,3603,-0.39,0,1.0,0.0,0.0
1744,3603,-0.39,0,1.0,0.0,0.0
1745,3603,-0.39,0,1.0,0.0,0.0
1746,3603,-0.39,0,1.0,0.0,0.0
1747,3603,-0.39,0,1.0,0.0,0.0
1748,3603,-0.39,0,1.0,0.0,0.0
1749,3603,-0.39,0,1.0,0.0,0.0
1750,3603,-0.39,0,1.0,0.0,0.0
1751,3603,-0.39,0,1.0,0.0,0.0
1752,3603,-0.39,0,1.0,0.0,0.0
1753,3603,-0.39,0,1.0,0.0,0.0
1754,3603,-0.39,0,1.0,0.0,0.0
1755,3603,-0.39,0,1.0,0.0,0.0
1756,3603,-0.39,0,1.0,0.0,0.0
1757,3603,-0.39,0,1.0,0.0,0.0
1758,3603,-0.39,0,1.0,0.0,0.0
1759,3603,-0.39,0,1.0,0.0,0.0
1760,3603,-0.39,0,1.0,0.0,0.0
1761,3603,-0.39,0,1.0,0.0,0.0
1762,3603,-0.39,0,1.0,0.0,0.0
1763,3603,-0.39,0,1.0,0.0,0.0
1764,3603,-0.39,0,1.0,0.0,0.0
1765,3603,-0.39,0,1.0,0.0,0.0
1766,3603,-0.39,0,1.0,0.0,0.0
1767,3603,-0.39,0,1.0,0.0,0.0
1768,3603,-0.39,0,1.0,0.0,0.0
1769,3603,-0.39,0,1.0,0.0,0.0
1770,3603,-0.39,0,1.0,0.0,0.0
1771,3603,-0.39,0,1.0,0.0,0.0
1772,3603,-0.39,0,1.0,0.0,0.0
1773,3603,-0.39,0,1.0,0.0,0.0
1774,3603,-0.39,0,1.0,0.0,0.0
1775,3603,-0.39,0,1.0,0.0,0.0
1776,3603,-0.39,0,1.0,0.0,0.0
1777,3603,-0.39,0,1.0,0.0,0.0
1778,3603,-0.39,0,1.0,0.0,0.0
1779,3603,-0.39,0,1.0,0.0,0.0
1780,3603,-0.39,0,1.0,0.0,0.0
1781,3603,-0.39,0,1.0,0.0,0.0
1782,3603,-0.39,0,1.0,0.0,0.0
1783,3603,-0.39,0,1.0,0.0,0.0
1784,3603,-0.39,0,1.0,0.0,0.0
1785,3603,-0.39,0,1.0,0.0,0.0
1786,3603,-0.39,0,1.0,0.0,0.0
1787,3603,-0.39,0,1.0,0.0,0.0
1788,3603,-0.39,0,1.0,0.0,0.0
1789,3603,-0.39,0,1.0,0.0,0.0
1790,3603,-0.39,0,1.0,0.0,0.0
1791,3603,-0.39,0,1.0,0.0,0.0
1792,3603,-0.39,0,1.0,0.0,0.0
1793,3603,-0.39,0,1.0,0.0,0.0
1794,3603,-0.39,0,1.0,0.0,0.0
1795,3603,-0.39,0,1.0,0.0,0.0
1796,3603,-0.39,0,1.0,0.0,0.0
1797,3603,-0.39,0,1.0,0.0,0.0
1798,3603,-0.39,0,1.0,0.0,0.0
1799,3603,-0.39,0,1.0,0.0,0.0
1800,3603,-0.39,0,1.0,0.0,0.0
1801,3603,-0.39,0,1.0,0.0,0.0
1802,3603,-0.39,0,1.0,0.0,0.0
1803,3603,-0.39,0,1.0,0.0,0.0
1804,3603,-0.39,0,1.0,0.0,0.0
1805,3603,-0.39,0,1.0,0.0,0.0
1806,3603,-0.39,0,1.0,0.0,0.0
1807,3603,-0.39,0,1.0,0.0,0.0
1808,3603,-0.39,0,1.0,0.0,0.0
1809,3603,-0.39,0,1.0,0.0,0.0
1810,3603,-0.39,0,1.0,0.0,0.0
1811,3603,-0.39,0,1.0,0.0,0.0
1812,3603,-0.39,0,1.0,0.0,0.0
1813,3603,-0.39,0,1.0,0.0,0.0
1814,3603,-0.39,0,1.0,0.0,0.0
1815,3603,-0.39,0,1.0,0.0,0.0
1816,3603,-0.39,0,1.0,0.0,0.0
1817,3603,-0.39,0,1.0,0.0,0.0
1818,3603,-0.39,0,1.0,0.0,0.0
1819,3603,-0.39,0,1.0,0.0,0.0
1820,3603,-0.39,0,1.0,0.0,0.0
1821,3603,-0.39,0,1.0,0.0,0.0
1822,3603,-0.39,0,1.0,0.0,0.0
1823,3603,-0.39,0,1.0,0.0,0.0
1824,3603,-0.39,0,1.0,0.0,0.0
1825,3603,-0.39,0,1.0,0.0,0.0
1826,3603,-0.39,0,1.0,0.0,0.0
1827,3603,-0.39,0,1.0,0.0,0.0
1828,3603,-0.39,0,1.0,0.0,0.0
1829,3603,-0.39,0,1.0,0.0,0.0
1830,3603,-0.39,0,1.0,0.0,0.0
1831,3603,-0.39,0,1.0,0.0,0.0
1832,3603,-0.39,0,1.0,0.0,0.0
1833,3603,-0.39,0,1.0,0.0,0.0
1834,3603,-0.39,0,1.0,0.0,0.0
1835,3603,-0.39,0,1.0,0.0,0.0
1836,3603,-0.39,0,1.0,0.0,0.0
1837,3603,-0.39,0,1.0,0.0,0.0
1838,3603,-0.39,0,1.0,0.0,0.0
1839,3603,-0.39,0,1.0,0.0,0.0
1840,3603,-0.39,0,1.0,0.0,0.0
1841,3603,-0.39,0,1.0,0.0,0.0
1842,3603,-0.39,0,1.0,0.0,0.0
1843,3603,-0.39,0,1.0,0.0,0.0
1844,3603,-0.39,0,1.0,0.0,0.0
1845,3603,-0.39,0,1.0,0.0,0.0
1846,3603,-0.39,0,1.0,0.0,0.0
1847,3603,-0.39,0,1.0,0.0,0.0
1848,3603,-0.39,0,1.0,0.0,0.0
1849,3603,-0.39,0,1.0,0.0,0.0
1850,3603,-0.39,0,1.0,0.0,0.0
1851,3603,-0.39,0,1.0,0.0,0.0
1852,3603,-0.39,0,1.0,0.0,0.0
1853,3603,-0.39,0,1.0,0.0,0.0
1854,3603,-0.39,0,1.0,0.0,0.0
1855,3603,-0.39,0,1.0,0.0,0.0
1856,3603,-0.39,0,1.0,0.0,0.0
1857,3603,-0.39,0,1.0,0.0,0.0
1858,3603,-0.39,0,1.0,0.0,0.0
1859,3603,-0.39,0,1.0,0.0,0.0
1860,3603,-0.39,0,1.0,0.0,0.0
1861,3603,-0.39,0,1.0,0.0,0.0
1862,3603,-0.39,0,1.0,0.0,0.0
1863,3603,-0.39,0,1.0,0.0,0.0
1864,3603,-0.39,0,1.0,0.0,0.0
1865,3603,-0.39,0,1.0,0.0,0.0
1866,3603,-0.39,0,1.0,0.0,0.0
1867,3603,-0.39,0,1.0,0.0,0.0
1868,3603,-0.39,0,1.0,0.0,0.0
1869,3603,-0.39,0,1.0,0.0,0.0
1870,3603,-0.39,0,1.0,0.0,0.0
1871,3603,-0.39,0,1.0,0.0,0.0
1872,3603,-0.39,0,1.0,0.0,0.0
1873,3603,-0.39,0,1.0,0.0,0.0
1874,3603,-0.39,0,1.0,0.0,0.0
1875,3603,-0.39,0,1.0,0.0,0.0
1876,3603,-0.39,0,1.0,0.0,0.0
1877,3603,-0.39,0,1.0,0.0,0.0
1878,3603,-0.39,0,1.0,0.0,0.0
1879,3603,-0.39,0,1.0,0.0,0.0
1880,3603,-0.39,0,1.0,0.0,0.0
1881,3603,-0.39,0,1.0,0.0,0.0
1882,3603,-0.39,0,1.0,0.0,0.0
1883,3603,-0.39,0,1.0,0.0,0.0
1884,3603,-0.39,0,1.0,0.0,0.0
1885,3603,-0.39,0,1.0,0.0,0.0
1886,3603,-0.39,0,1.0,0.0,0.0
1887,3603,-0.39,0,1.0,0.0,0.0
1888,3603,-0.39,0,1.0,0.0,0.0
1889,3603,-0.39,0,1.0,0.0,0.0
1890,3603,-0.39,0,1.0,0.0,0.0
1891,3603,-0.39,0,1.0,0.0,0.0
1892,3603,-0.39,0,1.0,0.0,0.0
1893,3603,-0.39,0,1.0,0.0,0.0
1894,3603,-0.39,0,1.0,0.0,0.0
1895,3603,-0.39,0,1.0,0.0,0.0
1896,3603,-0.39,0,1.0,0.0,0.0
1897,3603,-0.39,0,1.0,0.0,0.0
1898,3603,-0.39,0,1.0,0.0,0.0
1899,3603,-0.39,0,1.0,0.0,0.0
1900,3603,-0.39,0,1.0,0.0,0.0
1901,3603,-0.39,0,1.0,0.0,0.0
1902,3603,-0.39,0,1.0,0.0,0.0
1903,3603,-0.39,0,1.0,0.0,0.0
1904,3603,-0.39,0,1.0,0.0,0.0
1905,3603,-0.39,0,1.0,0.0,0.0
1906,3603,-0.39,0,1.0,0.0,0.0
1907,3603,-0.39,0,1.0,0.0,0.0
1908,3603,-0.39,0,1.0,0.0,0.0
1909,3603,-0.39,0,1.0,0.0,0.0
1910,3603,-0.39,0,1.0,0.0,0.0
1911,3603,-0.39,0,1.0,0.0,0.0
1912,3603,-0.39,0,1.0,0.0,0.0
1913,3603,-0.39,0,1.0,0.0,0.0
1914,3603,-0.39,0,1.0,0.0,0.0
1915,3603,-0.39,0,1.0,0.0,0.0
1916,3603,-0.39,0,1.0,0.0,0.0
1917,3603,-0.39,0,1.0,0.0,0.0
1918,3603,-0.39,0,1.0,0.0,0.0
1919,3603,-0.39,0,1.0,0.0,0.0
1920,3603,-0.39,0,1.0,0.0,0.0
1921,3603,-0.39,0,1.0,0.0,0.0
1922,3603,-0.39,0,1.0,0.0,0.0
1923,3603,-0.39,0,1.0,0.0,0.0
1924,3603,-0.39,0,1.0,0.0,0.0
1925,3603,-0.39,0,1.0,0.0,0.0
1926,3603,-0.39,0,1.0,0.0,0.0
1927,3603,-0.39,0,1.0,0.0,0.0
1928,3603,-0.39,0,1.0,0.0,0.0
1929,3603,-0.39,0,1.0,0.0,0.0
1930,3603,-0.39,0,1.0,0.0,0.0
1931,3603,-0.39,0,1.0,0.0,0.0
1932,3603,-0.39,0,1.0,0.0,0.0
1933,3603,-0.39,0,1.0,0.0,0.0
1934,3603,-0.39,0,1.0,0.0,0.0
1935,3603,-0.39,0,1.0,0.0,0.0
1936,3603,-0.39,0,1.0,0.0,0.0
1937,3603,-0.39,0,1.0,0.0,0.0
1938,3603,-0.39,0,1.0,0.0,0.0
1939,3603,-0.39,0,1.0,0.0,0.0
1940,3603,-0.39,0,1.0,0.0,0.0
1941,3603,-0.39,0,1.0,0.0,0.0
1942,3603,-0.39,0,1.0,0.0,0.0
1943,3603,-0.39,0,1.0,0.0,0.0
1944,3603,-0.39,0,1.0,0.0,0.0
1945,3603,-0.39,0,1.0,0.0,0.0
1946,3603,-0.39,0,1.0,0.0,0.0
1947,3603,-0.39,0,1.0,0.0,0.0
1948,3603,-0.39,0,1.0,0.0,0.0
1949,3603,-0.39,0,1.0,0.0,0.0
1950,3603,-0.39,0,1.0,0.0,0.0
1951,3603,-0.39,0,1.0,0.0,0.0
1952,3603,-0.39,0,1.0,0.0,0.0
1953,3603,-0.39,0,1.0,0.0,0.0
1954,3603,-0.39,0,1.0,0.0,0.0
1955,3603,-0.39,0,1.0,0.0,0.0
1956,3603,-0.39,0,1.0,0.0,0.0
1957,3603,-0.39,0,1.0,0.0,0.0
1958,3603,-0.39,0,1.0,0.0,0.0
1959,3603,-0.39,0,1.0,0.0,0.0
1960,3603,-0.39,0,1.0,0.0,0.0
1961,3603,-0.39,0,1.0,0.0,0.0
1962,3603,-0.39,0,1.0,0.0,0.0
1963,3603,-0.39,0,1.0,0.0,0.0
1964,3603,-0.39,0,1.0,0.0,0.0
1965,3603,-0.39,0,1.0,0.0,0.0
1966,3603,-0.39,0,1.0,0.0,0.0
1967,3603,-0.39,0,1.0,0.0,0.0
1968,3603,-0.39,0,1.0,0.0,0.0
1969,3603,-0.39,0,1.0,0.0,0.0
1970,3603,-0.39,0,1.0,0.0,0.0
1971,3603,-0.39,0,1.0,0.0,0.0
1972,3603,-0.39,0,1.0,0.0,0.0
1973,3603,-0.39,0,1.0,0.0,0.0
1974,3603,-0.39,0,1.0,0.0,0.0
1975,3603,-0.39,0,1.0,0.0,0.0
1976,3603,-0.39,0,1.0,0.0,0.0
1977,3603,-0.39,0,1.0,0.0,0.0
1978,3603,-0.39,0,1.0,0.0,0.0
1979,3603,-0.39,0,1.0,0.0,0.0
1980,3603,-0.39,0,1.0,0.0,0.0
1981,3603,-0.39,0,1.0,0.0,0.0
1982,3603,-0.39,0,1.0,0.0,0.0
1983,3603,-0.39,0,1.0,0.0,0.0
1984,3603,-0.39,0,1.0,0.0,0.0
1985,3603,-0.39,0,1.0,0.0,0.0
1986,3603,-0.39,0,1.0,0.0,0.0
1987,3603,-0.39,0,1.0,0.0,0.0
1988,3603,-0.39,0,1.0,0.0,0.0
1989,3603,-0.39,0,1.0,0.0,0.0
1990,3603,-0.39,0,1.0,0.0,0.0
1991,3603,-0.39,0,1.0,0.0,0.0
1992,3603,-0.39,0,1.0,0.0,0.0
1993,3603,-0.39,0,1.0,0.0,0.0
1994,3603,-0.39,0,1.0,0.0,0.0
1995,3603,-0.39,0,1.0,0.0,0.0
1996,3603,-0.39,0,1.0,0.0,0.0
1997,3603,-0.39,0,1.0,0.0,0.0
1998,3603,-0.39,0,1.0,0.0,0.0
1999,3603,-0.39,0,1.0,0.0,0.0
2000,3603,-0.39,0,1.0,0.0,0.0
2001,3603,-0.39,0,1.0,0.0,0.0
2002,3603,-0.39,0,1.0,0.0,0.0
2003,3603,-0.39,0,1.0,0.0,0.0
2004,3603,-0.39,0,1.0,0.0,0.0
2005,3603,-0.39,0,1.0,0.0,0.0
2006,3603,-0.39,0,1.0,0.0,0.0
2007,3603,-0.39,0,1.0,0.0,0.0
2008,3603,-0.39,0,1.0,0.0,0.0
2009,3603,-0.39,0,1.0,0.0,0.0
2010,3603,-0.39,0,1.0,0.0,0.0
2011,3603,-0.39,0,1.0,0.0,0.0
2012,3603,-0.39,0,1.0,0.0,0.0
2013,3603,-0.39,0,1.0,0.0,0.0
2014,3603,-0.39,0,1.0,0.0,0.0
2015,3603,-0.39,0,1.0,0.0,0.0
2016,3603,-0.39,0,1.0,0.0,0.0
2017,3603,-0.39,0,1.0,0.0,0.0
2018,3603,-0.39,0,1.0,0.0,0.0
2019,3603,-0.39,0,1.0,0.0,0.0
2020,3603,-0.39,0,1.0,0.0,0.0
2021,3603,-0.39,0,1.0,0.0,0.0
2022,3603,-0.39,0,1.0,0.0,0.0
2023,3603,-0.39,0,1.0,0.0,0.0
2024,3603,-0.39,0,1.0,0.0,0.0
2025,3603,-0.39,0,1.0,0.0,0.0
2026,3603,-0.39,0,1.0,0.0,0.0
2027,3603,-0.39,0,1.0,0.0,0.0
2028,3603,-0.39,0,1.0,0.0,0.0
2029,3603,-0.39,0,1.0,0.0,0.0
2030,3603,-0.39,0,1.0,0.0,0.0
2031,3603,-0.39,0,1.0,0.0,0.0
2032,3603,-0.39,0,1.0,0.0,0.0
2033,3603,-0.39,0,1.0,0.0,0.0
2034,3603,-0.39,0,1.0,0.0,0.0
2035,3603,-0.39,0,1.0,0.0,0.0
2036,3603,-0.39,0,1.0,0.0,0.0
2037,3603,-0.39,0,1.0,0.0,0.0
2038,3603,-0.39,0,1.0,0.0,0.0
2039,3603,-0.39,0,1.0,0.0,0.0
2040,3603,-0.39,0,1.0,0.0,0.0
2041,3603,-0.39,0,1.0,0.0,0.0
2042,3603,-0.39,0,1.0,0.0,0.0
2043,3603,-0.39,0,1.0,0.0,0.0
2044,3603,-0.39,0,1.0,0.0,0.0
2045,3603,-0.39,0,1.0,0.0,0.0
2046,3603,-0.39,0,1.0,0.0,0.0
2047,3603,-0.39,0,1.0,0.0,0.0
2048,3603,-0.39,0,1.0,0.0,0.0
2049,3603,-0.39,0,1.0,0.0,0.0
2050,3603,-0.39,0,1.0,0.0,0.0
2051,3603,-0.39,0,1.0,0.0,0.0
2052,3603,-0.39,0,1.0,0.0,0.0
2053,3603,-0.39,0,1.0,0.0,0.0
2054,3603,-0.39,0,1.0,0.0,0.0
2055,3603,-0.39,0,1.0,0.0,0.0
2056,3603,-0.39,0,1.0,0.0,0.0
2057,3603,-0.39,0,1.0,0.0,0.0
2058,3603,-0.39,0,1.0,0.0,0.0
2059,3603,-0.39,0,1.0,0.0,0.0
2060,3603,-0.39,0,1.0,0.0,0.0
2061,3603,-0.39,0,1.0,0.0,0.0
2062,3603,-0.39,0,1.0,0.0,0.0
2063,3603,-0.39,0,1.0,0.0,0.0
2064,3603,-0.39,0,1.0,0.0,0.0
2065,3603,-0.39,0,1.0,0.0,0.0
2066,3603,-0.39,0,1.0,0.0,0.0
2067,3603,-0.39,0,1.0,0.0,0.0
2068,3603,-0.39,0,1.0,0.0,0.0
2069,3603,-0.39,0,1.0,0.0,0.0
2070,3603,-0.39,0,1.0,0.0,0.0
2071,3603,-0.39,0,1.0,0.0,0.0
2072,3603,-0.39,0,1.0,0.0,0.0
2073,3603,-0.39,0,1.0,0.0,0.0
2074,3603,-0.39,0,1.0,0.0,0.0
2075,3603,-0.39,0,1.0,0.0,0.0
2076,3603,-0.39,0,1.0,0.0,0.0
2077,3603,-0.39,0,1.0,0.0,0.0
2078,3603,-0.39,0,1.0,0.0,0.0
2079,3603,-0.39,0,1.0,0.0,0.0
2080,3603,-0.39,0,1.0,0.0,0.0
2081,3603,-0.39,0,1.0,0.0,0.0
2082,3603,-0.39,0,1.0,0.0,0.0
2083,3603,-0.39,0,1.0,0.0,0.0
2084,3603,-0.39,0,1.0,0.0,0.0
2085,3603,-0.39,0,1.0,0.0,0.0
2086,3603,-0.39,0,1.0,0.0,0.0
2087,3603,-0.39,0,1.0,0.0,0.0
2088,3603,-0.39,0,1.0,0.0,0.0
2089,3603,-0.39,0,1.0,0.0,0.0
2090,3603,-0.39,0,1.0,0.0,0.0
2091,3603,-0.39,0,1.0,0.0,0.0
2092,3603,-0.39,0,1.0,0.0,0.0
2093,3603,-0.39,0,1.0,0.0,0.0
2094,3603,-0.39,0,1.0,0.0,0.0
2095,3603,-0.39,0,1.0,0.0,0.0
2096,3603,-0.39,0,1.0,0.0,0.0
2097,3603,-0.39,0,1.0,0.0,0.0
2098,3603,-0.39,0,1.0,0.0,0.0
2099,3603,-0.39,0,1.0,0.0,0.0
2100,3603,-0.39,0,1.0,0.0,0.0
2101,3603,-0.39,0,1.0,0.0,0.0
2102,3603,-0.39,0,1.0,0.0,0.0
2103,3603,-0.39,0,1.0,0.0,0.0
2104,3603,-0.39,0,1.0,0.0,0.0
2105,3603,-0.39,0,1.0,0.0,0.0
2106,3603,-0.39,0,1.0,0.0,0.0
2107,3603,-0.39,0,1.0,0.0,0.0
2108,3603,-0.39,0,1.0,0.0,0.0
2109,3603,-0.39,0,1.0,0.0,0.0
2110,3603,-0.39,0,1.0,0.0,0.0
2111,3603,-0.39,0,1.0,0.0,0.0
2112,3603,-0.39,0,1.0,0.0,0.0
2113,3603,-0.39,0,1.0,0.0,0.0
2114,3603,-0.39,0,1.0,0.0,0.0
2115,3603,-0.39,0,1.0,0.0,0.0
2116,3603,-0.39,0,1.0,0.0,0.0
2117,3603,-0.39,0,1.0,0.0,0.0
2118,3603,-0.39,0,1.0,0.0,0.0
2119,3603,-0.39,0,1.0,0.0,0.0
2120,3603,-0.39,0,1.0,0.0,0.0
2121,3603,-0.39,0,1.0,0.0,0.0
2122,3603,-0.39,0,1.0,0.0,0.0
2123,3603,-0.39,0,1.0,0.0,0.0
2124,3603,-0.39,0,1.0,0.0,0.0
2125,3603,-0.39,0,1.0,0.0,0.0
2126,3603,-0.39,0,1.0,0.0,0.0
2127,3603,-0.39,0,1.0,0.0,0.0
2128,3603,-0.39,0,1.0,0.0,0.0
2129,3603,-0.39,0,1.0,0.0,0.0
2130,3603,-0.39,0,1.0,0.0,0.0
2131,3603,-0.39,0,1.0,0.0,0.0
2132,3603,-0.39,0,1.0,0.0,0.0
2133,3603,-0.39,0,1.0,0.0,0.0
2134,3603,-0.39,0,1.0,0.0,0.0
2135,3603,-0.39,0,1.0,0.0,0.0
2136,3603,-0.39,0,1.0,0.0,0.0
2137,3603,-0.39,0,1.0,0.0,0.0
2138,3603,-0.39,0,1.0,0.0,0.0
2139,3603,-0.39,0,1.0,0.0,0.0
2140,3603,-0.39,0,1.0,0.0,0.0
2141,3603,-0.39,0,1.0,0.0,0.0
2142,3603,-0.39,0,1.0,0.0,0.0
2143,3603,-0.39,0,1.0,0.0,0.0
2144,3603,-0.39,0,1.0,0.0,0.0
2145,3603,-0.39,0,1.0,0.0,0.0
2146,3603,-0.39,0,1.0,0.0,0.0
2147,3603,-0.39,0,1.0,0.0,0.0
2148,3603,-0.39,0,1.0,0.0,0.0
2149,3603,-0.39,0,1.0,0.0,0.0
2150,3603,-0.39,0,1.0,0.0,0.0
2151,3603,-0.39,0,1.0,0.0,0.0
2152,3603,-0.39,0,1.0,0.0,0.0
2153,3603,-0.39,0,1.0,0.0,0.0
2154,3603,-0.39,0,1.0,0.0,0.0
2155,3603,-0.39,0,1.0,0.0,0.0
2156,3603,-0.39,0,1.0,0.0,0.0
2157,3603,-0.39,0,1.0,0.0,0.0
2158,3603,-0.39,0,1.0,0.0,0.0
2159,3603,-0.39,0,1.0,0.0,0.0
2160,3603,-0.39,0,1.0,0.0,0.0
2161,3603,-0.39,0,1.0,0.0,0.0
2162,3603,-0.39,0,1.0,0.0,0.0
2163,3603,-0.39,0,1.0,0.0,0.0
2164,3603,-0.39,0,1.0,0.0,0.0
2165,3603,-0.39,0,1.0,0.0,0.0
2166,3603,-0.39,0,1.0,0.0,0.0
2167,3603,-0.39,0,1.0,0.0,0.0
2168,3603,-0.39,0,1.0,0.0,0.0
2169,3603,-0.39,0,1.0,0.0,0.0
2170,3603,-0.39,0,1.0,0.0,0.0
2171,3603,-0.39,0,1.0,0.0,0.0
2172,3603,-0.39,0,1.0,0.0,0.0
2173,3603,-0.39,0,1.0,0.0,0.0
2174,3603,-0.39,0,1.0,0.0,0.0
2175,3603,-0.39,0,1.0,0.0,0.0
2176,3603,-0.39,0,1.0,0.0,0.0
2177,3603,-0.39,0,1.0,0.0,0.0
2178,3603,-0.39,0,1.0,0.0,0.0
2179,3603,-0.39,0,1.0,0.0,0.0
2180,3603,-0.39,0,1.0,0.0,0.0
2181,3603,-0.39,0,1.0,0.0,0.0
2182,3603,-0.39,0,1.0,0.0,0.0
2183,3603,-0.39,0,1.0,0.0,0.0
2184,3603,-0.39,0,1.0,0.0,0.0
2185,3603,-0.39,0,1.0,0.0,0.0
2186,3603,-0.39,0,1.0,0.0,0.0
2187,3603,-0.39,0,1.0,0.0,0.0
2188,3603,-0.39,0,1.0,0.0,0.0
2189,3603,-0.39,0,1.0,0.0,0.0
2190,3603,-0.39,0,1.0,0.0,0.0
2191,3603,-0.39,0,1.0,0.0,0.0
2192,3603,-0.39,0,1.0,0.0,0.0
2193,3603,-0.39,0,1.0,0.0,0.0
2194,3603,-0.39,0,1.0,0.0,0.0
2195,3603,-0.39,0,1.0,0.0,0.0
2196,3603,-0.39,0,1.0,0.0,0.0
2197,3603,-0.39,0,1.0,0.0,0.0
2198,3603,-0.39,0,1.0,0.0,0.0
2199,3603,-0.39,0,1.0,0.0,0.0
2200,3603,-0.39,0,1.0,0.0,0.0
2201,3603,-0.39,0,1.0,0.0,0.0
2202,3603,-0.39,0,1.0,0.0,0.0
2203,3603,-0.39,0,1.0,0.0,0.0
2204,3603,-0.39,0,1.0,0.0,0.0
2205,3603,-0.39,0,1.0,0.0,0.0
2206,3603,-0.39,0,1.0,0.0,0.0
2207,3603,-0.39,0,1.0,0.0,0.0
2208,3603,-0.39,0,1.0,0.0,0.0
2209,3603,-0.39,0,1.0,0.0,0.0
2210,3603,-0.39,0,1.0,0.0,0.0
2211,3603,-0.39,0,1.0,0.0,0.0
2212,3603,-0.39,0,1.0,0.0,0.0
2213,3603,-0.39,0,1.0,0.0,0.0
2214,3603,-0.39,0,1.0,0.0,0.0
2215,3603,-0.39,0,1.0,0.0,0.0
2216,3603,-0.39,0,1.0,0.0,0.0
2217,3603,-0.39,0,1.0,0.0,0.0
2218,3603,-0.39,0,1.0,0.0,0.0
2219,3603,-0.39,0,1.0,0.0,0.0
2220,3603,-0.39,0,1.0,0.0,0.0
2221,3603,-0.39,0,1.0,0.0,0.0
2222,3603,-0.39,0,1.0,0.0,0.0
2223,3603,-0.39,0,1.0,0.0,0.0
2224,3603,-0.39,0,1.0,0.0,0.0
2225,3603,-0.39,0,1.0,0.0,0.0
2226,3603,-0.39,0,1.0,0.0,0.0
2227,3603,-0.39,0,1.0,0.0,0.0
2228,3603,-0.39,0,1.0,0.0,0.0
2229,3603,-0.39,0,1.0,0.0,0.0
2230,3603,-0.39,0,1.0,0.0,0.0
2231,3603,-0.39,0,1.0,0.0,0.0
2232,3603,-0.39,0,1.0,0.0,0.0
2233,3603,-0.39,0,1.0,0.0,0.0
2234,3603,-0.39,0,1.0,0.0,0.0
2235,3603,-0.39,0,1.0,0.0,0.0
2236,3603,-0.39,0,1.0,0.0,0.0
2237,3603,-0.39,0,1.0,0.0,0.0
2238,3603,-0.39,0,1.0,0.0,0.0
2239,3603,-0.39,0,1.0,0.0,0.0
2240,3603,-0.39,0,1.0,0.0,0.0
2241,3603,-0.39,0,1.0,0.0,0.0
2242,3603,-0.39,0,1.0,0.0,0.0
2243,3603,-0.39,0,1.0,0.0,0.0
2244,3603,-0.39,0,1.0,0.0,0.0
2245,3603,-0.39,0,1.0,0.0,0.0
2246,3603,-0.39,0,1.0,0.0,0.0
2247,3603,-0.39,0,1.0,0.0,0.0
2248,3603,-0.39,0,1.0,0.0,0.0
2249,3603,-0.39,0,1.0,0.0,0.0
2250,3603,-0.39,0,1.0,0.0,0.0
2251,3603,-0.39,0,1.0,0.0,0.0
2252,3603,-0.39,0,1.0,0.0,0.0
2253,3603,-0.39,0,1.0,0.0,0.0
2254,3603,-0.39,0,1.0,0.0,0.0
2255,3603,-0.39,0,1.0,0.0,0.0
2256,3603,-0.39,0,1.0,0.0,0.0
2257,3603,-0.39,0,1.0,0.0,0.0
2258,3603,-0.39,0,1.0,0.0,0.0
2259,3603,-0.39,0,1.0,0.0,0.0
2260,3603,-0.39,0,1.0,0.0,0.0
