TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2447,77.36,0,0.5,0.0,0.0
617,2452,77.36,0,0.5,0.0,0.0
618,2456,77.36,0,0.5,0.0,0.0
619,2460,77.36,0,0.5,0.0,0.0
620,2465,74.61,0,0.5,0.0,0.0
621,2469,74.61,0,0.5,0.0,0.0
622,2473,74.61,0,0.5,0.0,0.0
623,2478,74.61,0,0.5,0.0,0.0
624,2482,74.61,0,0.5,0.0,0.0
625,2486,74.61,0,0.5,0.0,0.0
626,2490,74.61,0,0.5,0.0,0.0
627,2495,74.61,0,0.5,0.0,0.0
628,2499,74.61,0,0.5,0.0,0.0
629,2503,74.61,0,0.5,0.0,0.0
630,2507,71.8,0,0.5,0.0,0.0
631,2511,71.8,0,0.5,0.0,0.0
632,2515,71.8,0,0.5,0.0,0.0
633,2521,71.8,0,0.5,0.0,0.0
634,2525,71.8,0,0.5,0.0,0.0
635,2529,71.8,0,0.5,0.0,0.0
636,2533,71.8,0,0.5,0.0,0.0
637,2539,71.8,0,0.5,0.0,0.0
638,2543,71.8,0,0.5,0.0,0.0
639,2547,71.8,0,0.5,0.0,0.0
640,2551,68.92,0,0.5,0.0,0.0
641,2555,68.92,0,0.5,0.0,0.0
642,2559,68.92,0,0.5,0.0,0.0
643,2564,68.92,0,0.5,0.0,0.0
644,2569,68.92,0,0.5,0.0,0.0
645,2573,68.92,0,0.5,0.0,0.0
646,2577,68.92,0,0.5,0.0,0.0
647,2581,68.92,0,0.5,0.0,0.0
648,2586,68.92,0,0.5,0.0,0.0
649,2590,68.92,0,0.5,0.0,0.0
650,2594,66.1,0,0.5,0.0,0.0
651,2598,66.1,0,0.5,0.0,0.0
652,2602,66.1,0,0.5,0.0,0.0
653,2607,66.1,0,0.5,0.0,0.0
654,2610,66.1,0,0.5,0.0,0.0
655,2614,66.1,0,0.5,0.0,0.0
656,2619,66.1,0,0.5,0.0,0.0
657,2623,66.1,0,0.5,0.0,0.0
658,2627,66.1,0,0.5,0.0,0.0
659,2632,66.1,0,0.5,0.0,0.0
660,2636,63.36,0,0.5,0.0,0.0
661,2640,63.36,0,0.5,0.0,0.0
662,2644,63.36,0,0.5,0.0,0.0
663,2648,63.36,0,0.5,0.0,0.0
664,2653,63.36,0,0.5,0.0,0.0
665,2657,63.36,0,0.5,0.0,0.0
666,2661,63.36,0,0.5,0.0,0.0
667,2666,63.36,0,0.5,0.0,0.0
668,2670,63.36,0,0.5,0.0,0.0
669,2675,63.36,0,0.5,0.0,0.0
670,2679,60.54,0,0.5,0.0,0.0
671,2684,60.54,0,0.5,0.0,0.0
672,2688,60.54,0,0.5,0.0,0.0
673,2693,60.54,0,0.5,0.0,0.0
674,2697,60.54,0,0.5,0.0,0.0
675,2701,60.54,0,0.5,0.0,0.0
676,2705,60.54,0,0.5,0.0,0.0
677,2710,60.54,0,0.5,0.0,0.0
678,2714,60.54,0,0.5,0.0,0.0
679,2720,60.54,0,0.5,0.0,0.0
680,2724,57.6,0,0.5,0.0,0.0
681,2728,57.6,0,0.5,0.0,0.0
682,2732,57.6,0,0.5,0.0,0.0
683,2737,57.6,0,0.5,0.0,0.0
684,2742,57.6,0,0.5,0.0,0.0
685,2746,57.6,0,0.5,0.0,0.0
686,2750,57.6,0,0.5,0.0,0.0
687,2754,57.6,0,0.5,0.0,0.0
688,2758,57.6,0,0.5,0.0,0.0
689,2762,57.6,0,0.5,0.0,0.0
690,2768,54.78,0,0.5,0.0,0.0
691,2772,54.78,0,0.5,0.0,0.0
692,2776,54.78,0,0.5,0.0,0.0
693,2780,54.78,0,0.5,0.0,0.0
694,2785,54.78,0,0.5,0.0,0.0
695,2789,54.78,0,0.5,0.0,0.0
696,2793,54.78,0,0.5,0.0,0.0
697,2797,54.78,0,0.5,0.0,0.0
698,2801,54.78,0,0.5,0.0,0.0
699,2805,54.78,0,0.5,0.0,0.0
700,2810,51.97,0,0.5,0.0,0.0
701,2814,51.97,0,0.5,0.0,0.0
702,2819,51.97,0,0.5,0.0,0.0
703,2823,51.97,0,0.5,0.0,0.0
704,2827,51.97,0,0.5,0.0,0.0
705,2833,51.97,0,0.5,0.0,0.0
706,2837,51.97,0,0.5,0.0,0.0
707,2841,51.97,0,0.5,0.0,0.0
708,2845,51.97,0,0.5,0.0,0.0
709,2850,51.97,0,0.5,0.0,0.0
710,2854,49.09,0,0.5,0.0,0.0
711,2858,49.09,0,0.5,0.0,0.0
712,2862,49.09,0,0.5,0.0,0.0
713,2866,49.09,0,0.5,0.0,0.0
714,2870,49.09,0,0.5,0.0,0.0
715,2875,49.09,0,0.5,0.0,0.0
716,2879,49.09,0,0.5,0.0,0.0
717,2883,49.09,0,0.5,0.0,0.0
718,2887,49.09,0,0.5,0.0,0.0
719,2892,49.09,0,0.5,0.0,0.0
720,2896,46.34,0,0.5,0.0,0.0
721,2900,46.34,0,0.5,0.0,0.0
722,2904,46.34,0,0.5,0.0,0.0
723,2908,46.34,0,0.5,0.0,0.0
724,2912,46.34,0,0.5,0.0,0.0
725,2917,46.34,0,0.5,0.0,0.0
726,2921,46.34,0,0.5,0.0,0.0
727,2925,46.34,0,0.5,0.0,0.0
728,2929,46.34,0,0.5,0.0,0.0
729,2933,46.34,0,0.5,0.0,0.0
730,2938,43.59,0,0.5,0.0,0.0
731,2942,43.59,0,0.5,0.0,0.0
732,2946,43.59,0,0.5,0.0,0.0
733,2950,43.59,0,0.5,0.0,0.0
734,2955,43.59,0,0.5,0.0,0.0
735,2959,43.59,0,0.5,0.0,0.0
736,2964,43.59,0,0.5,0.0,0.0
737,2968,43.59,0,0.5,0.0,0.0
738,2972,43.59,0,0.5,0.0,0.0
739,2976,43.59,0,0.5,0.0,0.0
740,2981,40.78,0,0.5,0.0,0.0
741,2985,40.78,0,0.5,0.0,0.0
742,2989,40.78,0,0.5,0.0,0.0
743,2993,40.78,0,0.5,0.0,0.0
744,2997,40.78,0,0.5,0.0,0.0
745,3001,40.78,0,0.5,0.0,0.0
746,3006,40.78,0,0.5,0.0,0.0
747,3010,40.78,0,0.5,0.0,0.0
748,3014,40.78,0,0.5,0.0,0.0
749,3018,40.78,0,0.5,0.0,0.0
750,3022,38.09,0,0.5,0.0,0.0
751,3027,38.09,0,0.5,0.0,0.0
752,3031,38.09,0,0.5,0.0,0.0
753,3035,38.09,0,0.5,0.0,0.0
754,3039,38.09,0,0.5,0.0,0.0
755,3043,38.09,0,0.5,0.0,0.0
756,3048,38.09,0,0.5,0.0,0.0
757,3052,38.09,0,0.5,0.0,0.0
758,3056,38.09,0,0.5,0.0,0.0
759,3061,38.09,0,0.5,0.0,0.0
760,3065,35.28,0,0.5,0.0,0.0
761,3070,35.28,0,0.5,0.0,0.0
762,3074,35.28,0,0.5,0.0,0.0
763,3078,35.28,0,0.5,0.0,0.0
764,3082,35.28,0,0.5,0.0,0.0
765,3086,35.28,0,0.5,0.0,0.0
766,3091,35.28,0,0.5,0.0,0.0
767,3095,35.28,0,0.5,0.0,0.0
768,3099,35.28,0,0.5,0.0,0.0
769,3103,35.28,0,0.5,0.0,0.0
770,3107,32.53,0,0.5,0.0,0.0
771,3111,32.53,0,0.5,0.0,0.0
772,3116,32.53,0,0.5,0.0,0.0
773,3120,32.53,0,0.5,0.0,0.0
774,3125,32.53,0,0.5,0.0,0.0
775,3129,32.53,0,0.5,0.0,0.0
776,3134,32.53,0,0.5,0.0,0.0
777,3138,32.53,0,0.5,0.0,0.0
778,3142,32.53,0,0.5,0.0,0.0
779,3146,32.53,0,0.5,0.0,0.0
780,3151,29.71,0,0.5,0.0,0.0
781,3155,29.71,0,0.5,0.0,0.0
782,3160,29.71,0,0.5,0.0,0.0
783,3164,29.71,0,0.5,0.0,0.0
784,3168,29.71,0,0.5,0.0,0.0
785,3172,29.71,0,0.5,0.0,0.0
786,3177,29.71,0,0.5,0.0,0.0
787,3181,29.71,0,0.5,0.0,0.0
788,3185,29.71,0,0.5,0.0,0.0
789,3189,29.71,0,0.5,0.0,0.0
790,3193,26.9,0,0.5,0.0,0.0
791,3197,26.9,0,0.5,0.0,0.0
792,3202,26.9,0,0.5,0.0,0.0
793,3206,26.9,0,0.5,0.0,0.0
794,3210,26.9,0,0.5,0.0,0.0
795,3214,26.9,0,0.5,0.0,0.0
796,3218,26.9,0,0.5,0.0,0.0
797,3223,26.9,0,0.5,0.0,0.0
798,3227,26.9,0,0.5,0.0,0.0
799,3231,26.9,0,0.5,0.0,0.0
800,3235,24.15,0,0.5,0.0,0.0
801,3239,24.15,0,0.5,0.0,0.0
802,3244,24.15,0,0.5,0.0,0.0
803,3248,24.15,0,0.5,0.0,0.0
804,3252,24.15,0,0.5,0.0,0.0
805,3257,24.15,0,0.5,0.0,0.0
806,3261,24.15,0,0.5,0.0,0.0
807,3265,24.15,0,0.5,0.0,0.0
808,3271,24.15,0,0.5,0.0,0.0
809,3275,24.15,0,0.5,0.0,0.0
810,3279,21.27,0,0.5,0.0,0.0
811,3283,21.27,0,0.5,0.0,0.0
812,3288,21.27,0,0.5,0.0,0.0
813,3292,21.27,0,0.5,0.0,0.0
814,3296,21.27,0,0.5,0.0,0.0
815,3300,21.27,0,0.5,0.0,0.0
816,3304,21.27,0,0.5,0.0,0.0
817,3308,21.27,0,0.5,0.0,0.0
818,3313,21.27,0,0.5,0.0,0.0
819,3317,21.27,0,0.5,0.0,0.0
820,3321,18.52,0,0.5,0.0,0.0
821,3325,18.52,0,0.5,0.0,0.0
822,3330,18.52,0,0.5,0.0,0.0
823,3334,18.52,0,0.5,0.0,0.0
824,3338,18.52,0,0.5,0.0,0.0
825,3342,18.52,0,0.5,0.0,0.0
826,3347,18.52,0,0.5,0.0,0.0
827,3352,18.52,0,0.5,0.0,0.0
828,3357,18.52,0,0.5,0.0,0.0
829,3361,18.52,0,0.5,0.0,0.0
830,3365,15.64,0,0.5,0.0,0.0
831,3369,15.64,0,0.5,0.0,0.0
832,3374,15.64,0,0.5,0.0,0.0
833,3378,15.64,0,0.5,0.0,0.0
834,3382,15.64,0,0.5,0.0,0.0
835,3386,15.64,0,0.5,0.0,0.0
836,3390,15.64,0,0.5,0.0,0.0
837,3394,15.64,0,0.5,0.0,0.0
838,3399,15.64,0,0.5,0.0,0.0
839,3403,15.64,0,0.5,0.0,0.0
840,3407,12.89,0,0.5,0.0,0.0
841,3411,12.89,0,0.5,0.0,0.0
842,3416,12.89,0,0.5,0.0,0.0
843,3421,12.89,0,0.5,0.0,0.0
844,3425,12.89,0,0.5,0.0,0.0
845,3429,12.89,0,0.5,0.0,0.0
846,3433,12.89,0,0.5,0.0,0.0
847,3437,12.89,0,0.5,0.0,0.0
848,3442,12.89,0,0.5,0.0,0.0
849,3446,12.89,0,0.5,0.0,0.0
850,3450,10.08,0,0.5,0.0,0.0
851,3454,10.08,0,0.5,0.0,0.0
852,3458,10.08,0,0.5,0.0,0.0
853,3463,10.08,0,0.5,0.0,0.0
854,3467,10.08,0,0.5,0.0,0.0
855,3471,10.08,0,0.5,0.0,0.0
856,3475,10.08,0,0.5,0.0,0.0
857,3479,10.08,0,0.5,0.0,0.0
858,3483,10.08,0,0.5,0.0,0.0
859,3487,10.08,0,0.5,0.0,0.0
860,3491,7.4,0,0.5,0.0,0.0
861,3495,7.4,0,0.5,0.0,0.0
862,3499,7.4,0,0.5,0.0,0.0
863,3503,7.4,0,0.5,0.0,0.0
864,3507,7.4,0,0.5,0.0,0.0
865,3511,7.4,0,0.5,0.0,0.0
866,3515,7.4,0,0.5,0.0,0.0
867,3518,7.4,0,0.5,0.0,0.0
868,3522,7.4,0,0.5,0.0,0.0
869,3526,7.4,0,0.5,0.0,0.0
870,3529,4.84,0,0.5,0.0,0.0
871,3533,4.84,0,0.5,0.0,0.0
872,3537,4.84,0,0.5,0.0,0.0
873,3540,4.84,0,0.5,0.0,0.0
874,3543,4.84,0,0.5,0.0,0.0
875,3547,4.84,0,0.5,0.0,0.0
876,3550,4.84,0,0.5,0.0,0.0
877,3554,4.84,0,0.5,0.0,0.0
878,3557,4.84,0,0.5,0.0,0.0
879,3560,4.84,0,0.5,0.0,0.0
880,3563,2.62,0,0.5,0.0,0.0
881,3566,2.62,0,0.5,0.0,0.0
882,3569,2.62,0,0.5,0.0,0.0
883,3572,2.62,0,0.5,0.0,0.0
884,3575,2.62,0,0.5,0.0,0.0
885,3578,2.62,0,0.5,0.0,0.0
886,3581,2.62,0,0.5,0.0,0.0
887,3583,2.62,0,0.5,0.0,0.0
888,3586,2.62,0,0.5,0.0,0.0
889,3589,2.62,0,0.5,0.0,0.0
890,3591,0.72,0,0.5,0.0,0.0
891,3594,0.72,0,0.5,0.0,0.0
892,3596,0.72,0,0.5,0.0,0.0
893,3598,0.72,0,0.5,0.0,0.0
894,3601,0.72,0,0.5,0.0,0.0
895,3603,0.72,0,0.5,0.0,0.0
896,3605,0.72,0,0.5,0.0,0.0
897,3607,0.72,0,0.5,0.0,0.0
898,3609,0.72,0,0.5,0.0,0.0
899,3611,0.72,0,0.5,0.0,0.0
900,3613,-0.72,0,0.5,0.0,0.0
901,3614,-0.72,0,0.5,0.0,0.0
902,3616,-0.72,0,0.5,0.0,0.0
903,3618,-0.72,0,0.5,0.0,0.0
904,3619,-0.72,0,0.5,0.0,0.0
905,3621,-0.72,0,0.5,0.0,0.0
906,3622,-0.72,0,0.5,0.0,0.0
907,3624,-0.72,0,0.5,0.0,0.0
908,3625,-0.72,0,0.5,0.0,0.0
909,3626,-0.72,0,0.5,0.0,0.0
910,3627,-1.7,0,0.5,0.0,0.0
911,3628,-1.7,0,0.5,0.0,0.0
912,3630,-1.7,0,0.5,0.0,0.0
913,3631,-1.7,0,0.5,0.0,0.0
914,3631,-1.7,0,0.5,0.0,0.0
915,3632,-1.7,0,0.5,0.0,0.0
916,3633,-1.7,0,0.5,0.0,0.0
917,3634,-1.7,0,0.5,0.0,0.0
918,3634,-1.7,0,0.5,0.0,0.0
919,3635,-1.7,0,0.5,0.0,0.0
920,3636,-2.29,0,0.5,0.0,0.0
921,3636,-2.29,0,0.5,0.0,0.0
922,3637,-2.29,0,0.5,0.0,0.0
923,3637,-2.29,0,0.5,0.0,0.0
924,3637,-2.29,0,0.5,0.0,0.0
925,3638,-2.29,0,0.5,0.0,0.0
926,3638,-2.29,0,0.5,0.0,0.0
927,3638,-2.29,0,0.5,0.0,0.0
928,3638,-2.29,0,0.5,0.0,0.0
929,3638,-2.29,0,0.5,0.0,0.0
930,3638,-2.49,0,0.5,0.0,0.0
931,3638,-2.49,0,0.5,0.0,0.0
932,3638,-2.49,0,0.5,0.0,0.0
933,3638,-2.49,0,0.5,0.0,0.0
934,3638,-2.49,0,0.5,0.0,0.0
935,3638,-2.49,0,0.5,0.0,0.0
936,3638,-2.49,0,0.5,0.0,0.0
937,3638,-2.49,0,0.5,0.0,0.0
938,3638,-2.49,0,0.5,0.0,0.0
939,3637,-2.49,0,0.5,0.0,0.0
940,3637,-2.42,0,0.5,0.0,0.0
941,3637,-2.42,0,0.5,0.0,0.0
942,3636,-2.42,0,0.5,0.0,0.0
943,3636,-2.42,0,0.5,0.0,0.0
944,3636,-2.42,0,0.5,0.0,0.0
945,3635,-2.42,0,0.5,0.0,0.0
946,3635,-2.42,0,0.5,0.0,0.0
947,3634,-2.42,0,0.5,0.0,0.0
948,3634,-2.42,0,0.5,0.0,0.0
949,3634,-2.42,0,0.5,0.0,0.0
950,3633,-2.16,0,0.5,0.0,0.0
951,3633,-2.16,0,0.5,0.0,0.0
952,3632,-2.16,0,0.5,0.0,0.0
953,3632,-2.16,0,0.5,0.0,0.0
954,3631,-2.16,0,0.5,0.0,0.0
955,3631,-2.16,0,0.5,0.0,0.0
956,3630,-2.16,0,0.5,0.0,0.0
957,3630,-2.16,0,0.5,0.0,0.0
958,3629,-2.16,0,0.5,0.0,0.0
959,3628,-2.16,0,0.5,0.0,0.0
960,3628,-1.83,0,0.5,0.0,0.0
961,3627,-1.83,0,0.5,0.0,0.0
962,3627,-1.83,0,0.5,0.0,0.0
963,3626,-1.83,0,0.5,0.0,0.0
964,3626,-1.83,0,0.5,0.0,0.0
965,3625,-1.83,0,0.5,0.0,0.0
966,3625,-1.83,0,0.5,0.0,0.0
967,3624,-1.83,0,0.5,0.0,0.0
968,3624,-1.83,0,0.5,0.0,0.0
969,3623,-1.83,0,0.5,0.0,0.0
970,3622,-1.51,0,0.5,0.0,0.0
971,3622,-1.51,0,0.5,0.0,0.0
972,3621,-1.51,0,0.5,0.0,0.0
973,3621,-1.51,0,0.5,0.0,0.0
974,3620,-1.51,0,0.5,0.0,0.0
975,3620,-1.51,0,0.5,0.0,0.0
976,3619,-1.51,0,0.5,0.0,0.0
977,3619,-1.51,0,0.5,0.0,0.0
978,3618,-1.51,0,0.5,0.0,0.0
979,3618,-1.51,0,0.5,0.0,0.0
980,3617,-1.18,0,0.5,0.0,0.0
981,3617,-1.18,0,0.5,0.0,0.0
982,3616,-1.18,0,0.5,0.0,0.0
983,3615,-1.18,0,0.5,0.0,0.0
984,3615,-1.18,0,0.5,0.0,0.0
985,3614,-1.18,0,0.5,0.0,0.0
986,3614,-1.18,0,0.5,0.0,0.0
987,3614,-1.18,0,0.5,0.0,0.0
988,3613,-1.18,0,0.5,0.0,0.0
989,3613,-1.18,0,0.5,0.0,0.0
990,3612,-0.85,0,0.5,0.0,0.0
991,3612,-0.85,0,0.5,0.0,0.0
992,3611,-0.85,0,0.5,0.0,0.0
993,3611,-0.85,0,0.5,0.0,0.0
994,3610,-0.85,0,0.5,0.0,0.0
995,3610,-0.85,0,0.5,0.0,0.0
996,3610,-0.85,0,0.5,0.0,0.0
997,3609,-0.85,0,0.5,0.0,0.0
998,3609,-0.85,0,0.5,0.0,0.0
999,3608,-0.85,0,0.5,0.0,0.0
1000,3608,-0.52,0,0.5,0.0,0.0
1001,3608,-0.52,0,0.5,0.0,0.0
1002,3607,-0.52,0,0.5,0.0,0.0
1003,3607,-0.52,0,0.5,0.0,0.0
1004,3606,-0.52,0,0.5,0.0,0.0
1005,3606,-0.52,0,0.5,0.0,0.0
1006,3606,-0.52,0,0.5,0.0,0.0
1007,3605,-0.52,0,0.5,0.0,0.0
1008,3605,-0.52,0,0.5,0.0,0.0
1009,3605,-0.52,0,0.5,0.0,0.0
1010,3605,-0.33,0,0.5,0.0,0.0
1011,3604,-0.33,0,0.5,0.0,0.0
1012,3604,-0.33,0,0.5,0.0,0.0
1013,3604,-0.33,0,0.5,0.0,0.0
1014,3604,-0.33,0,0.5,0.0,0.0
1015,3604,-0.33,0,0.5,0.0,0.0
1016,3603,-0.33,0,0.5,0.0,0.0
1017,3603,-0.33,0,0.5,0.0,0.0
1018,3603,-0.33,0,0.5,0.0,0.0
1019,3603,-0.33,0,0.5,0.0,0.0
1020,3603,-0.2,0,0.5,0.0,0.0
1021,3602,-0.2,0,0.5,0.0,0.0
1022,3602,-0.2,0,0.5,0.0,0.0
1023,3602,-0.2,0,0.5,0.0,0.0
1024,3602,-0.2,0,0.5,0.0,0.0
1025,3602,-0.2,0,0.5,0.0,0.0
1026,3602,-0.2,0,0.5,0.0,0.0
1027,3602,-0.2,0,0.5,0.0,0.0
1028,3601,-0.2,0,0.5,0.0,0.0
1029,3601,-0.2,0,0.5,0.0,0.0
1030,3601,-0.07,0,0.5,0.0,0.0
1031,3601,-0.07,0,0.5,0.0,0.0
1032,3601,-0.07,0,0.5,0.0,0.0
1033,3601,-0.07,0,0.5,0.0,0.0
1034,3601,-0.07,0,0.5,0.0,0.0
1035,3601,-0.07,0,0.5,0.0,0.0
1036,3601,-0.07,0,0.5,0.0,0.0
1037,3600,-0.07,0,0.5,0.0,0.0
1038,3600,-0.07,0,0.5,0.0,0.0
1039,3600,-0.07,0,0.5,0.0,0.0
1040,3600,0.0,0,0.5,0.0,0.0
1041,3600,0.0,0,0.5,0.0,0.0
1042,3600,0.0,0,0.5,0.0,0.0
1043,3600,0.0,0,0.5,0.0,0.0
1044,3600,0.0,0,0.5,0.0,0.0
1045,3600,0.0,0,0.5,0.0,0.0
1046,3600,0.0,0,0.5,0.0,0.0
1047,3600,0.0,0,0.5,0.0,0.0
1048,3600,0.0,0,0.5,0.0,0.0
1049,3600,0.0,0,0.5,0.0,0.0
1050,3600,0.0,0,0.5,0.0,0.0
1051,3600,0.0,0,0.5,0.0,0.0
1052,3600,0.0,0,0.5,0.0,0.0
1053,3600,0.0,0,0.5,0.0,0.0
1054,3600,0.0,0,0.5,0.0,0.0
1055,3600,0.0,0,0.5,0.0,0.0
1056,3600,0.0,0,0.5,0.0,0.0
1057,3600,0.0,0,0.5,0.0,0.0
1058,3601,0.0,0,0.5,0.0,0.0
1059,3601,0.0,0,0.5,0.0,0.0
1060,3601,-0.07,0,0.5,0.0,0.0
1061,3601,-0.07,0,0.5,0.0,0.0
1062,3601,-0.07,0,0.5,0.0,0.0
1063,3601,-0.07,0,0.5,0.0,0.0
1064,3601,-0.07,0,0.5,0.0,0.0
1065,3601,-0.07,0,0.5,0.0,0.0
1066,3601,-0.07,0,0.5,0.0,0.0
1067,3601,-0.07,0,0.5,0.0,0.0
1068,3601,-0.07,0,0.5,0.0,0.0
1069,3601,-0.07,0,0.5,0.0,0.0
1070,3601,-0.07,0,0.5,0.0,0.0
1071,3601,-0.07,0,0.5,0.0,0.0
1072,3601,-0.07,0,0.5,0.0,0.0
1073,3601,-0.07,0,0.5,0.0,0.0
1074,3601,-0.07,0,0.5,0.0,0.0
1075,3601,-0.07,0,0.5,0.0,0.0
1076,3601,-0.07,0,0.5,0.0,0.0
1077,3601,-0.07,0,0.5,0.0,0.0
1078,3601,-0.07,0,0.5,0.0,0.0
1079,3601,-0.07,0,0.5,0.0,0.0
1080,3601,-0.07,0,0.5,0.0,0.0
1081,3601,-0.07,0,0.5,0.0,0.0
1082,3601,-0.07,0,0.5,0.0,0.0
1083,3601,-0.07,0,0.5,0.0,0.0
1084,3601,-0.07,0,0.5,0.0,0.0
1085,3601,-0.07,0,0.5,0.0,0.0
1086,3601,-0.07,0,0.5,0.0,0.0
1087,3601,-0.07,0,0.5,0.0,0.0
1088,3601,-0.07,0,0.5,0.0,0.0
1089,3601,-0.07,0,0.5,0.0,0.0
1090,3601,-0.07,0,0.5,0.0,0.0
1091,3601,-0.07,0,0.5,0.0,0.0
1092,3601,-0.07,0,0.5,0.0,0.0
1093,3601,-0.07,0,0.5,0.0,0.0
1094,3601,-0.07,0,0.5,0.0,0.0
1095,3601,-0.07,0,0.5,0.0,0.0
1096,3601,-0.07,0,0.5,0.0,0.0
1097,3601,-0.07,0,0.5,0.0,0.0
1098,3601,-0.07,0,0.5,0.0,0.0
1099,3601,-0.07,0,0.5,0.0,0.0
1100,3601,-0.07,0,0.5,0.0,0.0
1101,3601,-0.07,0,0.5,0.0,0.0
1102,3601,-0.07,0,0.5,0.0,0.0
1103,3601,-0.07,0,0.5,0.0,0.0
1104,3601,-0.07,0,0.5,0.0,0.0
1105,3601,-0.07,0,0.5,0.0,0.0
1106,3601,-0.07,0,0.5,0.0,0.0
1107,3601,-0.07,0,0.5,0.0,0.0
1108,3601,-0.07,0,0.5,0.0,0.0
1109,3601,-0.07,0,0.5,0.0,0.0
1110,3601,-0.07,0,0.5,0.0,0.0
1111,3601,-0.07,0,0.5,0.0,0.0
1112,3601,-0.07,0,0.5,0.0,0.0
1113,3601,-0.07,0,0.5,0.0,0.0
1114,3601,-0.07,0,0.5,0.0,0.0
1115,3601,-0.07,0,0.5,0.0,0.0
1116,3601,-0.07,0,0.5,0.0,0.0
1117,3601,-0.07,0,0.5,0.0,0.0
1118,3601,-0.07,0,0.5,0.0,0.0
1119,3601,-0.07,0,0.5,0.0,0.0
1120,3601,-0.07,0,0.5,0.0,0.0
1121,3601,-0.07,0,0.5,0.0,0.0
1122,3601,-0.07,0,0.5,0.0,0.0
1123,3601,-0.07,0,0.5,0.0,0.0
1124,3601,-0.07,0,0.5,0.0,0.0
1125,3601,-0.07,0,0.5,0.0,0.0
1126,3601,-0.07,0,0.5,0.0,0.0
1127,3601,-0.07,0,0.5,0.0,0.0
1128,3601,-0.07,0,0.5,0.0,0.0
1129,3601,-0.07,0,0.5,0.0,0.0
1130,3601,-0.07,0,0.5,0.0,0.0
1131,3601,-0.07,0,0.5,0.0,0.0
1132,3601,-0.07,0,0.5,0.0,0.0
1133,3601,-0.07,0,0.5,0.0,0.0
1134,3601,-0.07,0,0.5,0.0,0.0
1135,3601,-0.07,0,0.5,0.0,0.0
1136,3601,-0.07,0,0.5,0.0,0.0
1137,3601,-0.07,0,0.5,0.0,0.0
1138,3601,-0.07,0,0.5,0.0,0.0
1139,3601,-0.07,0,0.5,0.0,0.0
1140,3601,-0.07,0,0.5,0.0,0.0
1141,3601,-0.07,0,0.5,0.0,0.0
1142,3601,-0.07,0,0.5,0.0,0.0
1143,3601,-0.07,0,0.5,0.0,0.0
1144,3601,-0.07,0,0.5,0.0,0.0
1145,3601,-0.07,0,0.5,0.0,0.0
1146,3601,-0.07,0,0.5,0.0,0.0
1147,3601,-0.07,0,0.5,0.0,0.0
1148,3601,-0.07,0,0.5,0.0,0.0
1149,3601,-0.07,0,0.5,0.0,0.0
1150,3601,-0.07,0,0.5,0.0,0.0
1151,3601,-0.07,0,0.5,0.0,0.0
1152,3601,-0.07,0,0.5,0.0,0.0
1153,3601,-0.07,0,0.5,0.0,0.0
1154,3601,-0.07,0,0.5,0.0,0.0
1155,3601,-0.07,0,0.5,0.0,0.0
1156,3601,-0.07,0,0.5,0.0,0.0
1157,3601,-0.07,0,0.5,0.0,0.0
1158,3601,-0.07,0,0.5,0.0,0.0
1159,3601,-0.07,0,0.5,0.0,0.0
1160,3601,-0.07,0,0.5,0.0,0.0
1161,3601,-0.07,0,0.5,0.0,0.0
1162,3601,-0.07,0,0.5,0.0,0.0
1163,3601,-0.07,0,0.5,0.0,0.0
1164,3601,-0.07,0,0.5,0.0,0.0
1165,3601,-0.07,0,0.5,0.0,0.0
1166,3601,-0.07,0,0.5,0.0,0.0
1167,3601,-0.07,0,0.5,0.0,0.0
1168,3601,-0.07,0,0.5,0.0,0.0
1169,3601,-0.07,0,0.5,0.0,0.0
1170,3601,-0.07,0,0.5,0.0,0.0
1171,3601,-0.07,0,0.5,0.0,0.0
1172,3601,-0.07,0,0.5,0.0,0.0
1173,3601,-0.07,0,0.5,0.0,0.0
1174,3601,-0.07,0,0.5,0.0,0.0
1175,3601,-0.07,0,0.5,0.0,0.0
1176,3601,-0.07,0,0.5,0.0,0.0
1177,3601,-0.07,0,0.5,0.0,0.0
1178,3601,-0.07,0,0.5,0.0,0.0
1179,3601,-0.07,0,0.5,0.0,0.0
1180,3601,-0.07,0,0.5,0.0,0.0
1181,3601,-0.07,0,0.5,0.0,0.0
1182,3601,-0.07,0,0.5,0.0,0.0
1183,3601,-0.07,0,0.5,0.0,0.0
1184,3601,-0.07,0,0.5,0.0,0.0
1185,3601,-0.07,0,0.5,0.0,0.0
1186,3601,-0.07,0,0.5,0.0,0.0
1187,3601,-0.07,0,0.5,0.0,0.0
1188,3601,-0.07,0,0.5,0.0,0.0
1189,3601,-0.07,0,0.5,0.0,0.0
1190,3601,-0.07,0,0.5,0.0,0.0
1191,3601,-0.07,0,0.5,0.0,0.0
1192,3601,-0.07,0,0.5,0.0,0.0
1193,3601,-0.07,0,0.5,0.0,0.0
1194,3601,-0.07,0,0.5,0.0,0.0
1195,3601,-0.07,0,0.5,0.0,0.0
1196,3601,-0.07,0,0.5,0.0,0.0
1197,3601,-0.07,0,0.5,0.0,0.0
1198,3601,-0.07,0,0.5,0.0,0.0
1199,3601,-0.07,0,0.5,0.0,0.0
1200,3601,-0.07,0,0.5,0.0,0.0
