TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1549,3594,0.2,0,0.25,0.0,0.0
1550,3594,0.2,0,0.25,0.0,0.0
1551,3594,0.2,0,0.25,0.0,0.0
1552,3594,0.2,0,0.25,0.0,0.0
1553,3594,0.2,0,0.25,0.0,0.0
1554,3594,0.2,0,0.25,0.0,0.0
1555,3594,0.2,0,0.25,0.0,0.0
1556,3594,0.2,0,0.25,0.0,0.0
1557,3594,0.2,0,0.25,0.0,0.0
1558,3594,0.2,0,0.25,0.0,0.0
1559,3594,0.2,0,0.25,0.0,0.0
1560,3594,0.2,0,0.25,0.0,0.0
1561,3594,0.2,0,0.25,0.0,0.0
1562,3594,0.2,0,0.25,0.0,0.0
1563,3594,0.2,0,0.25,0.0,0.0
1564,3594,0.2,0,0.25,0.0,0.0
1565,3594,0.2,0,0.25,0.0,0.0
1566,3594,0.2,0,0.25,0.0,0.0
1567,3594,0.2,0,0.25,0.0,0.0
1568,3594,0.2,0,0.25,0.0,0.0
1569,3594,0.2,0,0.25,0.0,0.0
1570,3594,0.2,0,0.25,0.0,0.0
1571,3594,0.2,0,0.25,0.0,0.0
1572,3594,0.2,0,0.25,0.0,0.0
1573,3594,0.2,0,0.25,0.0,0.0
1574,3594,0.2,0,0.25,0.0,0.0
1575,3594,0.2,0,0.25,0.0,0.0
1576,3594,0.2,0,0.25,0.0,0.0
1577,3594,0.2,0,0.25,0.0,0.0
1578,3594,0.2,0,0.25,0.0,0.0
1579,3594,0.2,0,0.25,0.0,0.0
1580,3594,0.2,0,0.25,0.0,0.0
1581,3594,0.2,0,0.25,0.0,0.0
1582,3594,0.2,0,0.25,0.0,0.0
1583,3594,0.2,0,0.25,0.0,0.0
1584,3594,0.2,0,0.25,0.0,0.0
1585,3594,0.2,0,0.25,0.0,0.0
1586,3594,0.2,0,0.25,0.0,0.0
1587,3594,0.2,0,0.25,0.0,0.0
1588,3594,0.2,0,0.25,0.0,0.0
1589,3594,0.2,0,0.25,0.0,0.0
1590,3594,0.2,0,0.25,0.0,0.0
1591,3594,0.2,0,0.25,0.0,0.0
1592,3594,0.2,0,0.25,0.0,0.0
1593,3594,0.2,0,0.25,0.0,0.0
1594,3594,0.2,0,0.25,0.0,0.0
1595,3594,0.2,0,0.25,0.0,0.0
1596,3594,0.2,0,0.25,0.0,0.0
1597,3594,0.2,0,0.25,0.0,0.0
1598,3594,0.2,0,0.25,0.0,0.0
1599,3594,0.2,0,0.25,0.0,0.0
1600,3594,0.2,0,0.25,0.0,0.0
1601,3594,0.2,0,0.25,0.0,0.0
1602,3594,0.2,0,0.25,0.0,0.0
1603,3594,0.2,0,0.25,0.0,0.0
1604,3594,0.2,0,0.25,0.0,0.0
1605,3594,0.2,0,0.25,0.0,0.0
1606,3594,0.2,0,0.25,0.0,0.0
1607,3594,0.2,0,0.25,0.0,0.0
1608,3594,0.2,0,0.25,0.0,0.0
1609,3594,0.2,0,0.25,0.0,0.0
1610,3594,0.2,0,0.25,0.0,0.0
1611,3594,0.2,0,0.25,0.0,0.0
1612,3594,0.2,0,0.25,0.0,0.0
1613,3594,0.2,0,0.25,0.0,0.0
1614,3594,0.2,0,0.25,0.0,0.0
1615,3594,0.2,0,0.25,0.0,0.0
1616,3594,0.2,0,0.25,0.0,0.0
1617,3594,0.2,0,0.25,0.0,0.0
1618,3594,0.2,0,0.25,0.0,0.0
1619,3594,0.2,0,0.25,0.0,0.0
1620,3594,0.2,0,0.25,0.0,0.0
1621,3594,0.2,0,0.25,0.0,0.0
1622,3594,0.2,0,0.25,0.0,0.0
1623,3594,0.2,0,0.25,0.0,0.0
1624,3594,0.2,0,0.25,0.0,0.0
1625,3594,0.2,0,0.25,0.0,0.0
1626,3594,0.2,0,0.25,0.0,0.0
1627,3594,0.2,0,0.25,0.0,0.0
1628,3594,0.2,0,0.25,0.0,0.0
1629,3594,0.2,0,0.25,0.0,0.0
1630,3594,0.2,0,0.25,0.0,0.0
1631,3594,0.2,0,0.25,0.0,0.0
1632,3594,0.2,0,0.25,0.0,0.0
1633,3594,0.2,0,0.25,0.0,0.0
1634,3594,0.2,0,0.25,0.0,0.0
1635,3594,0.2,0,0.25,0.0,0.0
1636,3594,0.2,0,0.25,0.0,0.0
1637,3594,0.2,0,0.25,0.0,0.0
1638,3594,0.2,0,0.25,0.0,0.0
1639,3594,0.2,0,0.25,0.0,0.0
1640,3594,0.2,0,0.25,0.0,0.0
1641,3594,0.2,0,0.25,0.0,0.0
1642,3594,0.2,0,0.25,0.0,0.0
1643,3594,0.2,0,0.25,0.0,0.0
1644,3594,0.2,0,0.25,0.0,0.0
1645,3594,0.2,0,0.25,0.0,0.0
1646,3594,0.2,0,0.25,0.0,0.0
1647,3594,0.2,0,0.25,0.0,0.0
1648,3594,0.2,0,0.25,0.0,0.0
1649,3594,0.2,0,0.25,0.0,0.0
1650,3594,0.2,0,0.25,0.0,0.0
1651,3594,0.2,0,0.25,0.0,0.0
1652,3594,0.2,0,0.25,0.0,0.0
1653,3594,0.2,0,0.25,0.0,0.0
1654,3594,0.2,0,0.25,0.0,0.0
1655,3594,0.2,0,0.25,0.0,0.0
1656,3594,0.2,0,0.25,0.0,0.0
1657,3594,0.2,0,0.25,0.0,0.0
1658,3594,0.2,0,0.25,0.0,0.0
1659,3594,0.2,0,0.25,0.0,0.0
1660,3594,0.2,0,0.25,0.0,0.0
1661,3594,0.2,0,0.25,0.0,0.0
1662,3594,0.2,0,0.25,0.0,0.0
1663,3594,0.2,0,0.25,0.0,0.0
1664,3594,0.2,0,0.25,0.0,0.0
1665,3594,0.2,0,0.25,0.0,0.0
1666,3594,0.2,0,0.25,0.0,0.0
1667,3594,0.2,0,0.25,0.0,0.0
1668,3594,0.2,0,0.25,0.0,0.0
1669,3594,0.2,0,0.25,0.0,0.0
1670,3594,0.2,0,0.25,0.0,0.0
1671,3594,0.2,0,0.25,0.0,0.0
1672,3594,0.2,0,0.25,0.0,0.0
1673,3594,0.2,0,0.25,0.0,0.0
1674,3594,0.2,0,0.25,0.0,0.0
1675,3594,0.2,0,0.25,0.0,0.0
1676,3594,0.2,0,0.25,0.0,0.0
1677,3594,0.2,0,0.25,0.0,0.0
1678,3594,0.2,0,0.25,0.0,0.0
1679,3594,0.2,0,0.25,0.0,0.0
1680,3594,0.2,0,0.25,0.0,0.0
1681,3594,0.2,0,0.25,0.0,0.0
1682,3594,0.2,0,0.25,0.0,0.0
1683,3594,0.2,0,0.25,0.0,0.0
1684,3594,0.2,0,0.25,0.0,0.0
1685,3594,0.2,0,0.25,0.0,0.0
1686,3594,0.2,0,0.25,0.0,0.0
1687,3594,0.2,0,0.25,0.0,0.0
1688,3594,0.2,0,0.25,0.0,0.0
1689,3594,0.2,0,0.25,0.0,0.0
1690,3594,0.2,0,0.25,0.0,0.0
1691,3594,0.2,0,0.25,0.0,0.0
1692,3594,0.2,0,0.25,0.0,0.0
1693,3594,0.2,0,0.25,0.0,0.0
1694,3594,0.2,0,0.25,0.0,0.0
1695,3594,0.2,0,0.25,0.0,0.0
1696,3594,0.2,0,0.25,0.0,0.0
1697,3594,0.2,0,0.25,0.0,0.0
1698,3594,0.2,0,0.25,0.0,0.0
1699,3594,0.2,0,0.25,0.0,0.0
1700,3594,0.2,0,0.25,0.0,0.0
1701,3594,0.2,0,0.25,0.0,0.0
1702,3594,0.2,0,0.25,0.0,0.0
1703,3594,0.2,0,0.25,0.0,0.0
1704,3594,0.2,0,0.25,0.0,0.0
1705,3594,0.2,0,0.25,0.0,0.0
1706,3594,0.2,0,0.25,0.0,0.0
1707,3594,0.2,0,0.25,0.0,0.0
1708,3594,0.2,0,0.25,0.0,0.0
1709,3594,0.2,0,0.25,0.0,0.0
1710,3594,0.2,0,0.25,0.0,0.0
1711,3594,0.2,0,0.25,0.0,0.0
1712,3594,0.2,0,0.25,0.0,0.0
1713,3594,0.2,0,0.25,0.0,0.0
1714,3594,0.2,0,0.25,0.0,0.0
1715,3594,0.2,0,0.25,0.0,0.0
1716,3594,0.2,0,0.25,0.0,0.0
1717,3594,0.2,0,0.25,0.0,0.0
1718,3594,0.2,0,0.25,0.0,0.0
1719,3594,0.2,0,0.25,0.0,0.0
1720,3594,0.2,0,0.25,0.0,0.0
1721,3594,0.2,0,0.25,0.0,0.0
1722,3594,0.2,0,0.25,0.0,0.0
1723,3594,0.2,0,0.25,0.0,0.0
1724,3594,0.2,0,0.25,0.0,0.0
1725,3594,0.2,0,0.25,0.0,0.0
1726,3594,0.2,0,0.25,0.0,0.0
1727,3594,0.2,0,0.25,0.0,0.0
1728,3594,0.2,0,0.25,0.0,0.0
1729,3594,0.2,0,0.25,0.0,0.0
1730,3594,0.2,0,0.25,0.0,0.0
1731,3594,0.2,0,0.25,0.0,0.0
1732,3594,0.2,0,0.25,0.0,0.0
1733,3594,0.2,0,0.25,0.0,0.0
1734,3594,0.2,0,0.25,0.0,0.0
1735,3594,0.2,0,0.25,0.0,0.0
1736,3594,0.2,0,0.25,0.0,0.0
1737,3594,0.2,0,0.25,0.0,0.0
1738,3594,0.2,0,0.25,0.0,0.0
1739,3594,0.2,0,0.25,0.0,0.0
1740,3594,0.2,0,0.25,0.0,0.0
1741,3594,0.2,0,0.25,0.0,0.0
1742,3594,0.2,0,0.25,0.0,0.0
1743,3594,0.2,0,0.25,0.0,0.0
1744,3594,0.2,0,0.25,0.0,0.0
1745,3594,0.2,0,0.25,0.0,0.0
1746,3594,0.2,0,0.25,0.0,0.0
1747,3594,0.2,0,0.25,0.0,0.0
1748,3594,0.2,0,0.25,0.0,0.0
1749,3594,0.2,0,0.25,0.0,0.0
1750,3594,0.2,0,0.25,0.0,0.0
1751,3594,0.2,0,0.25,0.0,0.0
1752,3594,0.2,0,0.25,0.0,0.0
1753,3594,0.2,0,0.25,0.0,0.0
1754,3594,0.2,0,0.25,0.0,0.0
1755,3594,0.2,0,0.25,0.0,0.0
1756,3594,0.2,0,0.25,0.0,0.0
1757,3594,0.2,0,0.25,0.0,0.0
1758,3594,0.2,0,0.25,0.0,0.0
1759,3594,0.2,0,0.25,0.0,0.0
1760,3594,0.2,0,0.25,0.0,0.0
1761,3594,0.2,0,0.25,0.0,0.0
1762,3594,0.2,0,0.25,0.0,0.0
1763,3594,0.2,0,0.25,0.0,0.0
1764,3594,0.2,0,0.25,0.0,0.0
1765,3594,0.2,0,0.25,0.0,0.0
1766,3594,0.2,0,0.25,0.0,0.0
1767,3594,0.2,0,0.25,0.0,0.0
1768,3594,0.2,0,0.25,0.0,0.0
1769,3594,0.2,0,0.25,0.0,0.0
1770,3594,0.2,0,0.25,0.0,0.0
1771,3594,0.2,0,0.25,0.0,0.0
1772,3594,0.2,0,0.25,0.0,0.0
1773,3594,0.2,0,0.25,0.0,0.0
1774,3594,0.2,0,0.25,0.0,0.0
1775,3594,0.2,0,0.25,0.0,0.0
1776,3594,0.2,0,0.25,0.0,0.0
1777,3594,0.2,0,0.25,0.0,0.0
1778,3594,0.2,0,0.25,0.0,0.0
1779,3594,0.2,0,0.25,0.0,0.0
1780,3594,0.2,0,0.25,0.0,0.0
1781,3594,0.2,0,0.25,0.0,0.0
1782,3594,0.2,0,0.25,0.0,0.0
1783,3594,0.2,0,0.25,0.0,0.0
1784,3594,0.2,0,0.25,0.0,0.0
1785,3594,0.2,0,0.25,0.0,0.0
1786,3594,0.2,0,0.25,0.0,0.0
1787,3594,0.2,0,0.25,0.0,0.0
1788,3594,0.2,0,0.25,0.0,0.0
1789,3594,0.2,0,0.25,0.0,0.0
1790,3594,0.2,0,0.25,0.0,0.0
1791,3594,0.2,0,0.25,0.0,0.0
1792,3594,0.2,0,0.25,0.0,0.0
1793,3594,0.2,0,0.25,0.0,0.0
1794,3594,0.2,0,0.25,0.0,0.0
1795,3594,0.2,0,0.25,0.0,0.0
1796,3594,0.2,0,0.25,0.0,0.0
1797,3594,0.2,0,0.25,0.0,0.0
1798,3594,0.2,0,0.25,0.0,0.0
1799,3594,0.2,0,0.25,0.0,0.0
1800,3594,0.2,0,0.25,0.0,0.0
1801,3594,0.2,0,0.25,0.0,0.0
1802,3594,0.2,0,0.25,0.0,0.0
1803,3594,0.2,0,0.25,0.0,0.0
1804,3594,0.2,0,0.25,0.0,0.0
1805,3594,0.2,0,0.25,0.0,0.0
1806,3594,0.2,0,0.25,0.0,0.0
1807,3594,0.2,0,0.25,0.0,0.0
1808,3594,0.2,0,0.25,0.0,0.0
1809,3594,0.2,0,0.25,0.0,0.0
1810,3594,0.2,0,0.25,0.0,0.0
1811,3594,0.2,0,0.25,0.0,0.0
1812,3594,0.2,0,0.25,0.0,0.0
1813,3594,0.2,0,0.25,0.0,0.0
1814,3594,0.2,0,0.25,0.0,0.0
1815,3594,0.2,0,0.25,0.0,0.0
1816,3594,0.2,0,0.25,0.0,0.0
1817,3594,0.2,0,0.25,0.0,0.0
1818,3594,0.2,0,0.25,0.0,0.0
1819,3594,0.2,0,0.25,0.0,0.0
1820,3594,0.2,0,0.25,0.0,0.0
1821,3594,0.2,0,0.25,0.0,0.0
1822,3594,0.2,0,0.25,0.0,0.0
1823,3594,0.2,0,0.25,0.0,0.0
1824,3594,0.2,0,0.25,0.0,0.0
1825,3594,0.2,0,0.25,0.0,0.0
1826,3594,0.2,0,0.25,0.0,0.0
1827,3594,0.2,0,0.25,0.0,0.0
1828,3594,0.2,0,0.25,0.0,0.0
1829,3594,0.2,0,0.25,0.0,0.0
1830,3594,0.2,0,0.25,0.0,0.0
1831,3594,0.2,0,0.25,0.0,0.0
1832,3594,0.2,0,0.25,0.0,0.0
1833,3594,0.2,0,0.25,0.0,0.0
1834,3594,0.2,0,0.25,0.0,0.0
1835,3594,0.2,0,0.25,0.0,0.0
1836,3594,0.2,0,0.25,0.0,0.0
1837,3594,0.2,0,0.25,0.0,0.0
1838,3594,0.2,0,0.25,0.0,0.0
1839,3594,0.2,0,0.25,0.0,0.0
1840,3594,0.2,0,0.25,0.0,0.0
1841,3594,0.2,0,0.25,0.0,0.0
1842,3594,0.2,0,0.25,0.0,0.0
1843,3594,0.2,0,0.25,0.0,0.0
1844,3594,0.2,0,0.25,0.0,0.0
1845,3594,0.2,0,0.25,0.0,0.0
1846,3594,0.2,0,0.25,0.0,0.0
1847,3594,0.2,0,0.25,0.0,0.0
1848,3594,0.2,0,0.25,0.0,0.0
1849,3594,0.2,0,0.25,0.0,0.0
1850,3594,0.2,0,0.25,0.0,0.0
1851,3594,0.2,0,0.25,0.0,0.0
1852,3594,0.2,0,0.25,0.0,0.0
1853,3594,0.2,0,0.25,0.0,0.0
1854,3594,0.2,0,0.25,0.0,0.0
1855,3594,0.2,0,0.25,0.0,0.0
1856,3594,0.2,0,0.25,0.0,0.0
1857,3594,0.2,0,0.25,0.0,0.0
1858,3594,0.2,0,0.25,0.0,0.0
1859,3594,0.2,0,0.25,0.0,0.0
1860,3594,0.2,0,0.25,0.0,0.0
1861,3594,0.2,0,0.25,0.0,0.0
1862,3594,0.2,0,0.25,0.0,0.0
1863,3594,0.2,0,0.25,0.0,0.0
1864,3594,0.2,0,0.25,0.0,0.0
1865,3594,0.2,0,0.25,0.0,0.0
1866,3594,0.2,0,0.25,0.0,0.0
1867,3594,0.2,0,0.25,0.0,0.0
1868,3594,0.2,0,0.25,0.0,0.0
1869,3594,0.2,0,0.25,0.0,0.0
1870,3594,0.2,0,0.25,0.0,0.0
1871,3594,0.2,0,0.25,0.0,0.0
1872,3594,0.2,0,0.25,0.0,0.0
1873,3594,0.2,0,0.25,0.0,0.0
1874,3594,0.2,0,0.25,0.0,0.0
1875,3594,0.2,0,0.25,0.0,0.0
1876,3594,0.2,0,0.25,0.0,0.0
1877,3594,0.2,0,0.25,0.0,0.0
1878,3594,0.2,0,0.25,0.0,0.0
1879,3594,0.2,0,0.25,0.0,0.0
1880,3594,0.2,0,0.25,0.0,0.0
1881,3594,0.2,0,0.25,0.0,0.0
1882,3594,0.2,0,0.25,0.0,0.0
1883,3594,0.2,0,0.25,0.0,0.0
1884,3594,0.2,0,0.25,0.0,0.0
1885,3594,0.2,0,0.25,0.0,0.0
1886,3594,0.2,0,0.25,0.0,0.0
1887,3594,0.2,0,0.25,0.0,0.0
1888,3594,0.2,0,0.25,0.0,0.0
1889,3594,0.2,0,0.25,0.0,0.0
1890,3594,0.2,0,0.25,0.0,0.0
1891,3594,0.2,0,0.25,0.0,0.0
1892,3594,0.2,0,0.25,0.0,0.0
1893,3594,0.2,0,0.25,0.0,0.0
1894,3594,0.2,0,0.25,0.0,0.0
1895,3594,0.2,0,0.25,0.0,0.0
1896,3594,0.2,0,0.25,0.0,0.0
1897,3594,0.2,0,0.25,0.0,0.0
1898,3594,0.2,0,0.25,0.0,0.0
1899,3594,0.2,0,0.25,0.0,0.0
1900,3594,0.2,0,0.25,0.0,0.0
1901,3594,0.2,0,0.25,0.0,0.0
1902,3594,0.2,0,0.25,0.0,0.0
1903,3594,0.2,0,0.25,0.0,0.0
1904,3594,0.2,0,0.25,0.0,0.0
1905,3594,0.2,0,0.25,0.0,0.0
1906,3594,0.2,0,0.25,0.0,0.0
1907,3594,0.2,0,0.25,0.0,0.0
1908,3594,0.2,0,0.25,0.0,0.0
1909,3594,0.2,0,0.25,0.0,0.0
1910,3594,0.2,0,0.25,0.0,0.0
1911,3594,0.2,0,0.25,0.0,0.0
1912,3594,0.2,0,0.25,0.0,0.0
1913,3594,0.2,0,0.25,0.0,0.0
1914,3594,0.2,0,0.25,0.0,0.0
1915,3594,0.2,0,0.25,0.0,0.0
1916,3594,0.2,0,0.25,0.0,0.0
1917,3594,0.2,0,0.25,0.0,0.0
1918,3594,0.2,0,0.25,0.0,0.0
1919,3594,0.2,0,0.25,0.0,0.0
1920,3594,0.2,0,0.25,0.0,0.0
1921,3594,0.2,0,0.25,0.0,0.0
1922,3594,0.2,0,0.25,0.0,0.0
1923,3594,0.2,0,0.25,0.0,0.0
1924,3594,0.2,0,0.25,0.0,0.0
1925,3594,0.2,0,0.25,0.0,0.0
1926,3594,0.2,0,0.25,0.0,0.0
1927,3594,0.2,0,0.25,0.0,0.0
1928,3594,0.2,0,0.25,0.0,0.0
1929,3594,0.2,0,0.25,0.0,0.0
1930,3594,0.2,0,0.25,0.0,0.0
1931,3594,0.2,0,0.25,0.0,0.0
1932,3594,0.2,0,0.25,0.0,0.0
1933,3594,0.2,0,0.25,0.0,0.0
1934,3594,0.2,0,0.25,0.0,0.0
1935,3594,0.2,0,0.25,0.0,0.0
1936,3594,0.2,0,0.25,0.0,0.0
1937,3594,0.2,0,0.25,0.0,0.0
1938,3594,0.2,0,0.25,0.0,0.0
1939,3594,0.2,0,0.25,0.0,0.0
1940,3594,0.2,0,0.25,0.0,0.0
1941,3594,0.2,0,0.25,0.0,0.0
1942,3594,0.2,0,0.25,0.0,0.0
1943,3594,0.2,0,0.25,0.0,0.0
1944,3594,0.2,0,0.25,0.0,0.0
1945,3594,0.2,0,0.25,0.0,0.0
1946,3594,0.2,0,0.25,0.0,0.0
1947,3594,0.2,0,0.25,0.0,0.0
1948,3594,0.2,0,0.25,0.0,0.0
1949,3594,0.2,0,0.25,0.0,0.0
1950,3594,0.2,0,0.25,0.0,0.0
1951,3594,0.2,0,0.25,0.0,0.0
1952,3594,0.2,0,0.25,0.0,0.0
1953,3594,0.2,0,0.25,0.0,0.0
1954,3594,0.2,0,0.25,0.0,0.0
1955,3594,0.2,0,0.25,0.0,0.0
1956,3594,0.2,0,0.25,0.0,0.0
1957,3594,0.2,0,0.25,0.0,0.0
1958,3594,0.2,0,0.25,0.0,0.0
1959,3594,0.2,0,0.25,0.0,0.0
1960,3594,0.2,0,0.25,0.0,0.0
1961,3594,0.2,0,0.25,0.0,0.0
1962,3594,0.2,0,0.25,0.0,0.0
1963,3594,0.2,0,0.25,0.0,0.0
1964,3594,0.2,0,0.25,0.0,0.0
1965,3594,0.2,0,0.25,0.0,0.0
1966,3594,0.2,0,0.25,0.0,0.0
1967,3594,0.2,0,0.25,0.0,0.0
1968,3594,0.2,0,0.25,0.0,0.0
1969,3594,0.2,0,0.25,0.0,0.0
1970,3594,0.2,0,0.25,0.0,0.0
1971,3594,0.2,0,0.25,0.0,0.0
1972,3594,0.2,0,0.25,0.0,0.0
1973,3594,0.2,0,0.25,0.0,0.0
1974,3594,0.2,0,0.25,0.0,0.0
1975,3594,0.2,0,0.25,0.0,0.0
1976,3594,0.2,0,0.25,0.0,0.0
1977,3594,0.2,0,0.25,0.0,0.0
1978,3594,0.2,0,0.25,0.0,0.0
1979,3594,0.2,0,0.25,0.0,0.0
1980,3594,0.2,0,0.25,0.0,0.0
1981,3594,0.2,0,0.25,0.0,0.0
1982,3594,0.2,0,0.25,0.0,0.0
1983,3594,0.2,0,0.25,0.0,0.0
1984,3594,0.2,0,0.25,0.0,0.0
1985,3594,0.2,0,0.25,0.0,0.0
1986,3594,0.2,0,0.25,0.0,0.0
1987,3594,0.2,0,0.25,0.0,0.0
1988,3594,0.2,0,0.25,0.0,0.0
1989,3594,0.2,0,0.25,0.0,0.0
1990,3594,0.2,0,0.25,0.0,0.0
1991,3594,0.2,0,0.25,0.0,0.0
1992,3594,0.2,0,0.25,0.0,0.0
1993,3594,0.2,0,0.25,0.0,0.0
1994,3594,0.2,0,0.25,0.0,0.0
1995,3594,0.2,0,0.25,0.0,0.0
1996,3594,0.2,0,0.25,0.0,0.0
1997,3594,0.2,0,0.25,0.0,0.0
1998,3594,0.2,0,0.25,0.0,0.0
1999,3594,0.2,0,0.25,0.0,0.0
2000,3594,0.2,0,0.25,0.0,0.0
2001,3594,0.2,0,0.25,0.0,0.0
2002,3594,0.2,0,0.25,0.0,0.0
2003,3594,0.2,0,0.25,0.0,0.0
2004,3594,0.2,0,0.25,0.0,0.0
2005,3594,0.2,0,0.25,0.0,0.0
2006,3594,0.2,0,0.25,0.0,0.0
2007,3594,0.2,0,0.25,0.0,0.0
2008,3594,0.2,0,0.25,0.0,0.0
2009,3594,0.2,0,0.25,0.0,0.0
2010,3594,0.2,0,0.25,0.0,0.0
2011,3594,0.2,0,0.25,0.0,0.0
2012,3594,0.2,0,0.25,0.0,0.0
2013,3594,0.2,0,0.25,0.0,0.0
2014,3594,0.2,0,0.25,0.0,0.0
2015,3594,0.2,0,0.25,0.0,0.0
2016,3594,0.2,0,0.25,0.0,0.0
2017,3594,0.2,0,0.25,0.0,0.0
2018,3594,0.2,0,0.25,0.0,0.0
2019,3594,0.2,0,0.25,0.0,0.0
2020,3594,0.2,0,0.25,0.0,0.0
2021,3594,0.2,0,0.25,0.0,0.0
2022,3594,0.2,0,0.25,0.0,0.0
2023,3594,0.2,0,0.25,0.0,0.0
2024,3594,0.2,0,0.25,0.0,0.0
2025,3594,0.2,0,0.25,0.0,0.0
2026,3594,0.2,0,0.25,0.0,0.0
2027,3594,0.2,0,0.25,0.0,0.0
2028,3594,0.2,0,0.25,0.0,0.0
2029,3594,0.2,0,0.25,0.0,0.0
2030,3594,0.2,0,0.25,0.0,0.0
2031,3594,0.2,0,0.25,0.0,0.0
2032,3594,0.2,0,0.25,0.0,0.0
2033,3594,0.2,0,0.25,0.0,0.0
2034,3594,0.2,0,0.25,0.0,0.0
2035,3594,0.2,0,0.25,0.0,0.0
2036,3594,0.2,0,0.25,0.0,0.0
2037,3594,0.2,0,0.25,0.0,0.0
2038,3594,0.2,0,0.25,0.0,0.0
2039,3594,0.2,0,0.25,0.0,0.0
2040,3594,0.2,0,0.25,0.0,0.0
2041,3594,0.2,0,0.25,0.0,0.0
2042,3594,0.2,0,0.25,0.0,0.0
2043,3594,0.2,0,0.25,0.0,0.0
2044,3594,0.2,0,0.25,0.0,0.0
2045,3594,0.2,0,0.25,0.0,0.0
2046,3594,0.2,0,0.25,0.0,0.0
2047,3594,0.2,0,0.25,0.0,0.0
2048,3594,0.2,0,0.25,0.0,0.0
2049,3594,0.2,0,0.25,0.0,0.0
2050,3594,0.2,0,0.25,0.0,0.0
2051,3594,0.2,0,0.25,0.0,0.0
2052,3594,0.2,0,0.25,0.0,0.0
2053,3594,0.2,0,0.25,0.0,0.0
2054,3594,0.2,0,0.25,0.0,0.0
2055,3594,0.2,0,0.25,0.0,0.0
2056,3594,0.2,0,0.25,0.0,0.0
2057,3594,0.2,0,0.25,0.0,0.0
2058,3594,0.2,0,0.25,0.0,0.0
2059,3594,0.2,0,0.25,0.0,0.0
2060,3594,0.2,0,0.25,0.0,0.0
2061,3594,0.2,0,0.25,0.0,0.0
2062,3594,0.2,0,0.25,0.0,0.0
2063,3594,0.2,0,0.25,0.0,0.0
2064,3594,0.2,0,0.25,0.0,0.0
2065,3594,0.2,0,0.25,0.0,0.0
2066,3594,0.2,0,0.25,0.0,0.0
2067,3594,0.2,0,0.25,0.0,0.0
2068,3594,0.2,0,0.25,0.0,0.0
2069,3594,0.2,0,0.25,0.0,0.0
2070,3594,0.2,0,0.25,0.0,0.0
2071,3594,0.2,0,0.25,0.0,0.0
2072,3594,0.2,0,0.25,0.0,0.0
2073,3594,0.2,0,0.25,0.0,0.0
2074,3594,0.2,0,0.25,0.0,0.0
2075,3594,0.2,0,0.25,0.0,0.0
2076,3594,0.2,0,0.25,0.0,0.0
2077,3594,0.2,0,0.25,0.0,0.0
2078,3594,0.2,0,0.25,0.0,0.0
2079,3594,0.2,0,0.25,0.0,0.0
2080,3594,0.2,0,0.25,0.0,0.0
2081,3594,0.2,0,0.25,0.0,0.0
2082,3594,0.2,0,0.25,0.0,0.0
2083,3594,0.2,0,0.25,0.0,0.0
2084,3594,0.2,0,0.25,0.0,0.0
2085,3594,0.2,0,0.25,0.0,0.0
2086,3594,0.2,0,0.25,0.0,0.0
2087,3594,0.2,0,0.25,0.0,0.0
2088,3594,0.2,0,0.25,0.0,0.0
2089,3594,0.2,0,0.25,0.0,0.0
2090,3594,0.2,0,0.25,0.0,0.0
2091,3594,0.2,0,0.25,0.0,0.0
2092,3594,0.2,0,0.25,0.0,0.0
2093,3594,0.2,0,0.25,0.0,0.0
2094,3594,0.2,0,0.25,0.0,0.0
2095,3594,0.2,0,0.25,0.0,0.0
2096,3594,0.2,0,0.25,0.0,0.0
2097,3594,0.2,0,0.25,0.0,0.0
2098,3594,0.2,0,0.25,0.0,0.0
2099,3594,0.2,0,0.25,0.0,0.0
2100,3594,0.2,0,0.25,0.0,0.0
2101,3594,0.2,0,0.25,0.0,0.0
2102,3594,0.2,0,0.25,0.0,0.0
2103,3594,0.2,0,0.25,0.0,0.0
2104,3594,0.2,0,0.25,0.0,0.0
2105,3594,0.2,0,0.25,0.0,0.0
2106,3594,0.2,0,0.25,0.0,0.0
2107,3594,0.2,0,0.25,0.0,0.0
2108,3594,0.2,0,0.25,0.0,0.0
2109,3594,0.2,0,0.25,0.0,0.0
2110,3594,0.2,0,0.25,0.0,0.0
2111,3594,0.2,0,0.25,0.0,0.0
2112,3594,0.2,0,0.25,0.0,0.0
2113,3594,0.2,0,0.25,0.0,0.0
2114,3594,0.2,0,0.25,0.0,0.0
2115,3594,0.2,0,0.25,0.0,0.0
2116,3594,0.2,0,0.25,0.0,0.0
2117,3594,0.2,0,0.25,0.0,0.0
2118,3594,0.2,0,0.25,0.0,0.0
2119,3594,0.2,0,0.25,0.0,0.0
2120,3594,0.2,0,0.25,0.0,0.0
2121,3594,0.2,0,0.25,0.0,0.0
2122,3594,0.2,0,0.25,0.0,0.0
2123,3594,0.2,0,0.25,0.0,0.0
2124,3594,0.2,0,0.25,0.0,0.0
2125,3594,0.2,0,0.25,0.0,0.0
2126,3594,0.2,0,0.25,0.0,0.0
2127,3594,0.2,0,0.25,0.0,0.0
2128,3594,0.2,0,0.25,0.0,0.0
2129,3594,0.2,0,0.25,0.0,0.0
