TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1625,3606,-0.39,1,0.5,0.01,0.0
1626,3606,-0.39,1,0.5,0.01,0.0
1627,3606,-0.39,1,0.5,0.01,0.0
1628,3606,-0.39,1,0.5,0.01,0.0
1629,3606,-0.39,1,0.5,0.01,0.0
1630,3606,-0.39,1,0.5,0.01,0.0
1631,3606,-0.39,1,0.5,0.01,0.0
1632,3606,-0.39,1,0.5,0.01,0.0
1633,3606,-0.39,1,0.5,0.01,0.0
1634,3606,-0.39,1,0.5,0.01,0.0
1635,3606,-0.39,1,0.5,0.01,0.0
1636,3606,-0.39,1,0.5,0.01,0.0
1637,3606,-0.39,1,0.5,0.01,0.0
1638,3606,-0.39,1,0.5,0.01,0.0
1639,3606,-0.39,1,0.5,0.01,0.0
1640,3606,-0.39,1,0.5,0.01,0.0
1641,3606,-0.39,1,0.5,0.01,0.0
1642,3606,-0.39,1,0.5,0.01,0.0
1643,3606,-0.39,1,0.5,0.01,0.0
1644,3606,-0.39,1,0.5,0.01,0.0
1645,3606,-0.39,1,0.5,0.01,0.0
1646,3606,-0.39,1,0.5,0.01,0.0
1647,3606,-0.39,1,0.5,0.01,0.0
1648,3606,-0.39,1,0.5,0.01,0.0
1649,3606,-0.39,1,0.5,0.01,0.0
1650,3606,-0.39,1,0.5,0.01,0.0
1651,3606,-0.39,1,0.5,0.01,0.0
1652,3606,-0.39,1,0.5,0.01,0.0
1653,3606,-0.39,1,0.5,0.01,0.0
1654,3606,-0.39,1,0.5,0.01,0.0
1655,3606,-0.39,1,0.5,0.01,0.0
1656,3606,-0.39,1,0.5,0.01,0.0
1657,3606,-0.39,1,0.5,0.01,0.0
1658,3606,-0.39,1,0.5,0.01,0.0
1659,3606,-0.39,1,0.5,0.01,0.0
1660,3606,-0.39,1,0.5,0.01,0.0
1661,3606,-0.39,1,0.5,0.01,0.0
1662,3606,-0.39,1,0.5,0.01,0.0
1663,3606,-0.39,1,0.5,0.01,0.0
1664,3606,-0.39,1,0.5,0.01,0.0
1665,3606,-0.39,1,0.5,0.01,0.0
1666,3606,-0.39,1,0.5,0.01,0.0
1667,3606,-0.39,1,0.5,0.01,0.0
1668,3606,-0.39,1,0.5,0.01,0.0
1669,3606,-0.39,1,0.5,0.01,0.0
1670,3606,-0.39,1,0.5,0.01,0.0
1671,3606,-0.39,1,0.5,0.01,0.0
1672,3606,-0.39,1,0.5,0.01,0.0
1673,3606,-0.39,1,0.5,0.01,0.0
1674,3606,-0.39,1,0.5,0.01,0.0
1675,3606,-0.39,1,0.5,0.01,0.0
1676,3606,-0.39,1,0.5,0.01,0.0
1677,3606,-0.39,1,0.5,0.01,0.0
1678,3606,-0.39,1,0.5,0.01,0.0
1679,3606,-0.39,1,0.5,0.01,0.0
1680,3606,-0.39,1,0.5,0.01,0.0
1681,3606,-0.39,1,0.5,0.01,0.0
1682,3606,-0.39,1,0.5,0.01,0.0
1683,3606,-0.39,1,0.5,0.01,0.0
1684,3606,-0.39,1,0.5,0.01,0.0
1685,3606,-0.39,1,0.5,0.01,0.0
1686,3606,-0.39,1,0.5,0.01,0.0
1687,3606,-0.39,1,0.5,0.01,0.0
1688,3606,-0.39,1,0.5,0.01,0.0
1689,3606,-0.39,1,0.5,0.01,0.0
1690,3606,-0.39,1,0.5,0.01,0.0
1691,3606,-0.39,1,0.5,0.01,0.0
1692,3606,-0.39,1,0.5,0.01,0.0
1693,3606,-0.39,1,0.5,0.01,0.0
1694,3606,-0.39,1,0.5,0.01,0.0
1695,3606,-0.39,1,0.5,0.01,0.0
1696,3606,-0.39,1,0.5,0.01,0.0
1697,3606,-0.39,1,0.5,0.01,0.0
1698,3606,-0.39,1,0.5,0.01,0.0
1699,3606,-0.39,1,0.5,0.01,0.0
1700,3606,-0.39,1,0.5,0.01,0.0
1701,3606,-0.39,1,0.5,0.01,0.0
1702,3606,-0.39,1,0.5,0.01,0.0
1703,3606,-0.39,1,0.5,0.01,0.0
1704,3606,-0.39,1,0.5,0.01,0.0
1705,3606,-0.39,1,0.5,0.01,0.0
1706,3606,-0.39,1,0.5,0.01,0.0
1707,3606,-0.39,1,0.5,0.01,0.0
1708,3606,-0.39,1,0.5,0.01,0.0
1709,3606,-0.39,1,0.5,0.01,0.0
1710,3606,-0.39,1,0.5,0.01,0.0
1711,3606,-0.39,1,0.5,0.01,0.0
1712,3606,-0.39,1,0.5,0.01,0.0
1713,3606,-0.39,1,0.5,0.01,0.0
1714,3606,-0.39,1,0.5,0.01,0.0
1715,3606,-0.39,1,0.5,0.01,0.0
1716,3606,-0.39,1,0.5,0.01,0.0
1717,3606,-0.39,1,0.5,0.01,0.0
1718,3606,-0.39,1,0.5,0.01,0.0
1719,3606,-0.39,1,0.5,0.01,0.0
1720,3606,-0.39,1,0.5,0.01,0.0
1721,3606,-0.39,1,0.5,0.01,0.0
1722,3606,-0.39,1,0.5,0.01,0.0
1723,3606,-0.39,1,0.5,0.01,0.0
1724,3606,-0.39,1,0.5,0.01,0.0
1725,3606,-0.39,1,0.5,0.01,0.0
1726,3606,-0.39,1,0.5,0.01,0.0
1727,3606,-0.39,1,0.5,0.01,0.0
1728,3606,-0.39,1,0.5,0.01,0.0
1729,3606,-0.39,1,0.5,0.01,0.0
1730,3606,-0.39,1,0.5,0.01,0.0
1731,3606,-0.39,1,0.5,0.01,0.0
1732,3606,-0.39,1,0.5,0.01,0.0
1733,3606,-0.39,1,0.5,0.01,0.0
1734,3606,-0.39,1,0.5,0.01,0.0
1735,3606,-0.39,1,0.5,0.01,0.0
1736,3606,-0.39,1,0.5,0.01,0.0
1737,3606,-0.39,1,0.5,0.01,0.0
1738,3606,-0.39,1,0.5,0.01,0.0
1739,3606,-0.39,1,0.5,0.01,0.0
1740,3606,-0.39,1,0.5,0.01,0.0
1741,3606,-0.39,1,0.5,0.01,0.0
1742,3606,-0.39,1,0.5,0.01,0.0
1743,3606,-0.39,1,0.5,0.01,0.0
1744,3606,-0.39,1,0.5,0.01,0.0
1745,3606,-0.39,1,0.5,0.01,0.0
1746,3606,-0.39,1,0.5,0.01,0.0
1747,3606,-0.39,1,0.5,0.01,0.0
1748,3606,-0.39,1,0.5,0.01,0.0
1749,3606,-0.39,1,0.5,0.01,0.0
1750,3606,-0.39,1,0.5,0.01,0.0
1751,3606,-0.39,1,0.5,0.01,0.0
1752,3606,-0.39,1,0.5,0.01,0.0
1753,3606,-0.39,1,0.5,0.01,0.0
1754,3606,-0.39,1,0.5,0.01,0.0
1755,3606,-0.39,1,0.5,0.01,0.0
1756,3606,-0.39,1,0.5,0.01,0.0
1757,3606,-0.39,1,0.5,0.01,0.0
1758,3606,-0.39,1,0.5,0.01,0.0
1759,3606,-0.39,1,0.5,0.01,0.0
1760,3606,-0.39,1,0.5,0.01,0.0
1761,3606,-0.39,1,0.5,0.01,0.0
1762,3606,-0.39,1,0.5,0.01,0.0
1763,3606,-0.39,1,0.5,0.01,0.0
1764,3606,-0.39,1,0.5,0.01,0.0
1765,3606,-0.39,1,0.5,0.01,0.0
1766,3606,-0.39,1,0.5,0.01,0.0
1767,3606,-0.39,1,0.5,0.01,0.0
1768,3606,-0.39,1,0.5,0.01,0.0
1769,3606,-0.39,1,0.5,0.01,0.0
1770,3606,-0.39,1,0.5,0.01,0.0
1771,3606,-0.39,1,0.5,0.01,0.0
1772,3606,-0.39,1,0.5,0.01,0.0
1773,3606,-0.39,1,0.5,0.01,0.0
1774,3606,-0.39,1,0.5,0.01,0.0
1775,3606,-0.39,1,0.5,0.01,0.0
1776,3606,-0.39,1,0.5,0.01,0.0
1777,3606,-0.39,1,0.5,0.01,0.0
1778,3606,-0.39,1,0.5,0.01,0.0
1779,3606,-0.39,1,0.5,0.01,0.0
1780,3606,-0.39,1,0.5,0.01,0.0
1781,3606,-0.39,1,0.5,0.01,0.0
1782,3606,-0.39,1,0.5,0.01,0.0
1783,3606,-0.39,1,0.5,0.01,0.0
1784,3606,-0.39,1,0.5,0.01,0.0
1785,3606,-0.39,1,0.5,0.01,0.0
1786,3606,-0.39,1,0.5,0.01,0.0
1787,3606,-0.39,1,0.5,0.01,0.0
1788,3606,-0.39,1,0.5,0.01,0.0
1789,3606,-0.39,1,0.5,0.01,0.0
1790,3606,-0.39,1,0.5,0.01,0.0
1791,3606,-0.39,1,0.5,0.01,0.0
1792,3606,-0.39,1,0.5,0.01,0.0
1793,3606,-0.39,1,0.5,0.01,0.0
1794,3606,-0.39,1,0.5,0.01,0.0
1795,3606,-0.39,1,0.5,0.01,0.0
1796,3606,-0.39,1,0.5,0.01,0.0
1797,3606,-0.39,1,0.5,0.01,0.0
1798,3606,-0.39,1,0.5,0.01,0.0
1799,3606,-0.39,1,0.5,0.01,0.0
1800,3606,-0.39,1,0.5,0.01,0.0
1801,3606,-0.39,1,0.5,0.01,0.0
1802,3606,-0.39,1,0.5,0.01,0.0
1803,3606,-0.39,1,0.5,0.01,0.0
1804,3606,-0.39,1,0.5,0.01,0.0
1805,3606,-0.39,1,0.5,0.01,0.0
1806,3606,-0.39,1,0.5,0.01,0.0
1807,3606,-0.39,1,0.5,0.01,0.0
1808,3606,-0.39,1,0.5,0.01,0.0
1809,3606,-0.39,1,0.5,0.01,0.0
1810,3606,-0.39,1,0.5,0.01,0.0
1811,3606,-0.39,1,0.5,0.01,0.0
1812,3606,-0.39,1,0.5,0.01,0.0
1813,3606,-0.39,1,0.5,0.01,0.0
1814,3606,-0.39,1,0.5,0.01,0.0
1815,3606,-0.39,1,0.5,0.01,0.0
1816,3606,-0.39,1,0.5,0.01,0.0
1817,3606,-0.39,1,0.5,0.01,0.0
1818,3606,-0.39,1,0.5,0.01,0.0
1819,3606,-0.39,1,0.5,0.01,0.0
1820,3606,-0.39,1,0.5,0.01,0.0
1821,3606,-0.39,1,0.5,0.01,0.0
1822,3606,-0.39,1,0.5,0.01,0.0
1823,3606,-0.39,1,0.5,0.01,0.0
1824,3606,-0.39,1,0.5,0.01,0.0
1825,3606,-0.39,1,0.5,0.01,0.0
1826,3606,-0.39,1,0.5,0.01,0.0
1827,3606,-0.39,1,0.5,0.01,0.0
1828,3606,-0.39,1,0.5,0.01,0.0
1829,3606,-0.39,1,0.5,0.01,0.0
1830,3606,-0.39,1,0.5,0.01,0.0
1831,3606,-0.39,1,0.5,0.01,0.0
1832,3606,-0.39,1,0.5,0.01,0.0
1833,3606,-0.39,1,0.5,0.01,0.0
1834,3606,-0.39,1,0.5,0.01,0.0
1835,3606,-0.39,1,0.5,0.01,0.0
1836,3606,-0.39,1,0.5,0.01,0.0
1837,3606,-0.39,1,0.5,0.01,0.0
1838,3606,-0.39,1,0.5,0.01,0.0
1839,3606,-0.39,1,0.5,0.01,0.0
1840,3606,-0.39,1,0.5,0.01,0.0
1841,3606,-0.39,1,0.5,0.01,0.0
1842,3606,-0.39,1,0.5,0.01,0.0
1843,3606,-0.39,1,0.5,0.01,0.0
1844,3606,-0.39,1,0.5,0.01,0.0
1845,3606,-0.39,1,0.5,0.01,0.0
1846,3606,-0.39,1,0.5,0.01,0.0
1847,3606,-0.39,1,0.5,0.01,0.0
1848,3606,-0.39,1,0.5,0.01,0.0
1849,3606,-0.39,1,0.5,0.01,0.0
1850,3606,-0.39,1,0.5,0.01,0.0
1851,3606,-0.39,1,0.5,0.01,0.0
1852,3606,-0.39,1,0.5,0.01,0.0
1853,3606,-0.39,1,0.5,0.01,0.0
1854,3606,-0.39,1,0.5,0.01,0.0
1855,3606,-0.39,1,0.5,0.01,0.0
1856,3606,-0.39,1,0.5,0.01,0.0
1857,3606,-0.39,1,0.5,0.01,0.0
1858,3606,-0.39,1,0.5,0.01,0.0
1859,3606,-0.39,1,0.5,0.01,0.0
1860,3606,-0.39,1,0.5,0.01,0.0
1861,3606,-0.39,1,0.5,0.01,0.0
1862,3606,-0.39,1,0.5,0.01,0.0
1863,3606,-0.39,1,0.5,0.01,0.0
1864,3606,-0.39,1,0.5,0.01,0.0
1865,3606,-0.39,1,0.5,0.01,0.0
1866,3606,-0.39,1,0.5,0.01,0.0
1867,3606,-0.39,1,0.5,0.01,0.0
1868,3606,-0.39,1,0.5,0.01,0.0
1869,3606,-0.39,1,0.5,0.01,0.0
1870,3606,-0.39,1,0.5,0.01,0.0
1871,3606,-0.39,1,0.5,0.01,0.0
1872,3606,-0.39,1,0.5,0.01,0.0
1873,3606,-0.39,1,0.5,0.01,0.0
1874,3606,-0.39,1,0.5,0.01,0.0
1875,3606,-0.39,1,0.5,0.01,0.0
1876,3606,-0.39,1,0.5,0.01,0.0
1877,3606,-0.39,1,0.5,0.01,0.0
1878,3606,-0.39,1,0.5,0.01,0.0
1879,3606,-0.39,1,0.5,0.01,0.0
1880,3606,-0.39,1,0.5,0.01,0.0
1881,3606,-0.39,1,0.5,0.01,0.0
1882,3606,-0.39,1,0.5,0.01,0.0
1883,3606,-0.39,1,0.5,0.01,0.0
1884,3606,-0.39,1,0.5,0.01,0.0
1885,3606,-0.39,1,0.5,0.01,0.0
1886,3606,-0.39,1,0.5,0.01,0.0
1887,3606,-0.39,1,0.5,0.01,0.0
1888,3606,-0.39,1,0.5,0.01,0.0
1889,3606,-0.39,1,0.5,0.01,0.0
1890,3606,-0.39,1,0.5,0.01,0.0
1891,3606,-0.39,1,0.5,0.01,0.0
1892,3606,-0.39,1,0.5,0.01,0.0
1893,3606,-0.39,1,0.5,0.01,0.0
1894,3606,-0.39,1,0.5,0.01,0.0
1895,3606,-0.39,1,0.5,0.01,0.0
1896,3606,-0.39,1,0.5,0.01,0.0
1897,3606,-0.39,1,0.5,0.01,0.0
1898,3606,-0.39,1,0.5,0.01,0.0
1899,3606,-0.39,1,0.5,0.01,0.0
1900,3606,-0.39,1,0.5,0.01,0.0
1901,3606,-0.39,1,0.5,0.01,0.0
1902,3606,-0.39,1,0.5,0.01,0.0
1903,3606,-0.39,1,0.5,0.01,0.0
1904,3606,-0.39,1,0.5,0.01,0.0
1905,3606,-0.39,1,0.5,0.01,0.0
1906,3606,-0.39,1,0.5,0.01,0.0
1907,3606,-0.39,1,0.5,0.01,0.0
1908,3606,-0.39,1,0.5,0.01,0.0
1909,3606,-0.39,1,0.5,0.01,0.0
1910,3606,-0.39,1,0.5,0.01,0.0
1911,3606,-0.39,1,0.5,0.01,0.0
1912,3606,-0.39,1,0.5,0.01,0.0
1913,3606,-0.39,1,0.5,0.01,0.0
1914,3606,-0.39,1,0.5,0.01,0.0
1915,3606,-0.39,1,0.5,0.01,0.0
1916,3606,-0.39,1,0.5,0.01,0.0
1917,3606,-0.39,1,0.5,0.01,0.0
1918,3606,-0.39,1,0.5,0.01,0.0
1919,3606,-0.39,1,0.5,0.01,0.0
1920,3606,-0.39,1,0.5,0.01,0.0
1921,3606,-0.39,1,0.5,0.01,0.0
1922,3606,-0.39,1,0.5,0.01,0.0
1923,3606,-0.39,1,0.5,0.01,0.0
1924,3606,-0.39,1,0.5,0.01,0.0
1925,3606,-0.39,1,0.5,0.01,0.0
1926,3606,-0.39,1,0.5,0.01,0.0
1927,3606,-0.39,1,0.5,0.01,0.0
1928,3606,-0.39,1,0.5,0.01,0.0
1929,3606,-0.39,1,0.5,0.01,0.0
1930,3606,-0.39,1,0.5,0.01,0.0
1931,3606,-0.39,1,0.5,0.01,0.0
1932,3606,-0.39,1,0.5,0.01,0.0
1933,3606,-0.39,1,0.5,0.01,0.0
1934,3606,-0.39,1,0.5,0.01,0.0
1935,3606,-0.39,1,0.5,0.01,0.0
1936,3606,-0.39,1,0.5,0.01,0.0
1937,3606,-0.39,1,0.5,0.01,0.0
1938,3606,-0.39,1,0.5,0.01,0.0
1939,3606,-0.39,1,0.5,0.01,0.0
1940,3606,-0.39,1,0.5,0.01,0.0
1941,3606,-0.39,1,0.5,0.01,0.0
1942,3606,-0.39,1,0.5,0.01,0.0
1943,3606,-0.39,1,0.5,0.01,0.0
1944,3606,-0.39,1,0.5,0.01,0.0
1945,3606,-0.39,1,0.5,0.01,0.0
1946,3606,-0.39,1,0.5,0.01,0.0
1947,3606,-0.39,1,0.5,0.01,0.0
1948,3606,-0.39,1,0.5,0.01,0.0
1949,3606,-0.39,1,0.5,0.01,0.0
1950,3606,-0.39,1,0.5,0.01,0.0
1951,3606,-0.39,1,0.5,0.01,0.0
1952,3606,-0.39,1,0.5,0.01,0.0
1953,3606,-0.39,1,0.5,0.01,0.0
1954,3606,-0.39,1,0.5,0.01,0.0
1955,3606,-0.39,1,0.5,0.01,0.0
1956,3606,-0.39,1,0.5,0.01,0.0
1957,3606,-0.39,1,0.5,0.01,0.0
1958,3606,-0.39,1,0.5,0.01,0.0
1959,3606,-0.39,1,0.5,0.01,0.0
1960,3606,-0.39,1,0.5,0.01,0.0
1961,3606,-0.39,1,0.5,0.01,0.0
1962,3606,-0.39,1,0.5,0.01,0.0
1963,3606,-0.39,1,0.5,0.01,0.0
1964,3606,-0.39,1,0.5,0.01,0.0
1965,3606,-0.39,1,0.5,0.01,0.0
1966,3606,-0.39,1,0.5,0.01,0.0
1967,3606,-0.39,1,0.5,0.01,0.0
1968,3606,-0.39,1,0.5,0.01,0.0
1969,3606,-0.39,1,0.5,0.01,0.0
1970,3606,-0.39,1,0.5,0.01,0.0
1971,3606,-0.39,1,0.5,0.01,0.0
1972,3606,-0.39,1,0.5,0.01,0.0
1973,3606,-0.39,1,0.5,0.01,0.0
1974,3606,-0.39,1,0.5,0.01,0.0
1975,3606,-0.39,1,0.5,0.01,0.0
1976,3606,-0.39,1,0.5,0.01,0.0
1977,3606,-0.39,1,0.5,0.01,0.0
1978,3606,-0.39,1,0.5,0.01,0.0
1979,3606,-0.39,1,0.5,0.01,0.0
1980,3606,-0.39,1,0.5,0.01,0.0
1981,3606,-0.39,1,0.5,0.01,0.0
1982,3606,-0.39,1,0.5,0.01,0.0
1983,3606,-0.39,1,0.5,0.01,0.0
1984,3606,-0.39,1,0.5,0.01,0.0
1985,3606,-0.39,1,0.5,0.01,0.0
1986,3606,-0.39,1,0.5,0.01,0.0
1987,3606,-0.39,1,0.5,0.01,0.0
1988,3606,-0.39,1,0.5,0.01,0.0
1989,3606,-0.39,1,0.5,0.01,0.0
1990,3606,-0.39,1,0.5,0.01,0.0
1991,3606,-0.39,1,0.5,0.01,0.0
1992,3606,-0.39,1,0.5,0.01,0.0
1993,3606,-0.39,1,0.5,0.01,0.0
1994,3606,-0.39,1,0.5,0.01,0.0
1995,3606,-0.39,1,0.5,0.01,0.0
1996,3606,-0.39,1,0.5,0.01,0.0
1997,3606,-0.39,1,0.5,0.01,0.0
1998,3606,-0.39,1,0.5,0.01,0.0
1999,3606,-0.39,1,0.5,0.01,0.0
2000,3606,-0.39,1,0.5,0.01,0.0
2001,3606,-0.39,1,0.5,0.01,0.0
2002,3606,-0.39,1,0.5,0.01,0.0
2003,3606,-0.39,1,0.5,0.01,0.0
2004,3606,-0.39,1,0.5,0.01,0.0
2005,3606,-0.39,1,0.5,0.01,0.0
2006,3606,-0.39,1,0.5,0.01,0.0
2007,3606,-0.39,1,0.5,0.01,0.0
2008,3606,-0.39,1,0.5,0.01,0.0
2009,3606,-0.39,1,0.5,0.01,0.0
2010,3606,-0.39,1,0.5,0.01,0.0
2011,3606,-0.39,1,0.5,0.01,0.0
2012,3606,-0.39,1,0.5,0.01,0.0
2013,3606,-0.39,1,0.5,0.01,0.0
2014,3606,-0.39,1,0.5,0.01,0.0
2015,3606,-0.39,1,0.5,0.01,0.0
2016,3606,-0.39,1,0.5,0.01,0.0
2017,3606,-0.39,1,0.5,0.01,0.0
2018,3606,-0.39,1,0.5,0.01,0.0
2019,3606,-0.39,1,0.5,0.01,0.0
2020,3606,-0.39,1,0.5,0.01,0.0
2021,3606,-0.39,1,0.5,0.01,0.0
2022,3606,-0.39,1,0.5,0.01,0.0
2023,3606,-0.39,1,0.5,0.01,0.0
2024,3606,-0.39,1,0.5,0.01,0.0
2025,3606,-0.39,1,0.5,0.01,0.0
2026,3606,-0.39,1,0.5,0.01,0.0
2027,3606,-0.39,1,0.5,0.01,0.0
2028,3606,-0.39,1,0.5,0.01,0.0
2029,3606,-0.39,1,0.5,0.01,0.0
2030,3606,-0.39,1,0.5,0.01,0.0
2031,3606,-0.39,1,0.5,0.01,0.0
2032,3606,-0.39,1,0.5,0.01,0.0
2033,3606,-0.39,1,0.5,0.01,0.0
2034,3606,-0.39,1,0.5,0.01,0.0
2035,3606,-0.39,1,0.5,0.01,0.0
2036,3606,-0.39,1,0.5,0.01,0.0
2037,3606,-0.39,1,0.5,0.01,0.0
2038,3606,-0.39,1,0.5,0.01,0.0
2039,3606,-0.39,1,0.5,0.01,0.0
2040,3606,-0.39,1,0.5,0.01,0.0
2041,3606,-0.39,1,0.5,0.01,0.0
2042,3606,-0.39,1,0.5,0.01,0.0
2043,3606,-0.39,1,0.5,0.01,0.0
2044,3606,-0.39,1,0.5,0.01,0.0
2045,3606,-0.39,1,0.5,0.01,0.0
2046,3606,-0.39,1,0.5,0.01,0.0
2047,3606,-0.39,1,0.5,0.01,0.0
2048,3606,-0.39,1,0.5,0.01,0.0
2049,3606,-0.39,1,0.5,0.01,0.0
2050,3606,-0.39,1,0.5,0.01,0.0
2051,3606,-0.39,1,0.5,0.01,0.0
2052,3606,-0.39,1,0.5,0.01,0.0
2053,3606,-0.39,1,0.5,0.01,0.0
2054,3606,-0.39,1,0.5,0.01,0.0
2055,3606,-0.39,1,0.5,0.01,0.0
2056,3606,-0.39,1,0.5,0.01,0.0
2057,3606,-0.39,1,0.5,0.01,0.0
2058,3606,-0.39,1,0.5,0.01,0.0
2059,3606,-0.39,1,0.5,0.01,0.0
2060,3606,-0.39,1,0.5,0.01,0.0
2061,3606,-0.39,1,0.5,0.01,0.0
2062,3606,-0.39,1,0.5,0.01,0.0
2063,3606,-0.39,1,0.5,0.01,0.0
2064,3606,-0.39,1,0.5,0.01,0.0
2065,3606,-0.39,1,0.5,0.01,0.0
2066,3606,-0.39,1,0.5,0.01,0.0
2067,3606,-0.39,1,0.5,0.01,0.0
2068,3606,-0.39,1,0.5,0.01,0.0
2069,3606,-0.39,1,0.5,0.01,0.0
2070,3606,-0.39,1,0.5,0.01,0.0
2071,3606,-0.39,1,0.5,0.01,0.0
2072,3606,-0.39,1,0.5,0.01,0.0
2073,3606,-0.39,1,0.5,0.01,0.0
2074,3606,-0.39,1,0.5,0.01,0.0
2075,3606,-0.39,1,0.5,0.01,0.0
2076,3606,-0.39,1,0.5,0.01,0.0
2077,3606,-0.39,1,0.5,0.01,0.0
2078,3606,-0.39,1,0.5,0.01,0.0
2079,3606,-0.39,1,0.5,0.01,0.0
2080,3606,-0.39,1,0.5,0.01,0.0
2081,3606,-0.39,1,0.5,0.01,0.0
2082,3606,-0.39,1,0.5,0.01,0.0
2083,3606,-0.39,1,0.5,0.01,0.0
2084,3606,-0.39,1,0.5,0.01,0.0
2085,3606,-0.39,1,0.5,0.01,0.0
2086,3606,-0.39,1,0.5,0.01,0.0
2087,3606,-0.39,1,0.5,0.01,0.0
2088,3606,-0.39,1,0.5,0.01,0.0
2089,3606,-0.39,1,0.5,0.01,0.0
2090,3606,-0.39,1,0.5,0.01,0.0
2091,3606,-0.39,1,0.5,0.01,0.0
2092,3606,-0.39,1,0.5,0.01,0.0
2093,3606,-0.39,1,0.5,0.01,0.0
2094,3606,-0.39,1,0.5,0.01,0.0
2095,3606,-0.39,1,0.5,0.01,0.0
2096,3606,-0.39,1,0.5,0.01,0.0
2097,3606,-0.39,1,0.5,0.01,0.0
2098,3606,-0.39,1,0.5,0.01,0.0
2099,3606,-0.39,1,0.5,0.01,0.0
2100,3606,-0.39,1,0.5,0.01,0.0
2101,3606,-0.39,1,0.5,0.01,0.0
2102,3606,-0.39,1,0.5,0.01,0.0
2103,3606,-0.39,1,0.5,0.01,0.0
2104,3606,-0.39,1,0.5,0.01,0.0
2105,3606,-0.39,1,0.5,0.01,0.0
2106,3606,-0.39,1,0.5,0.01,0.0
2107,3606,-0.39,1,0.5,0.01,0.0
2108,3606,-0.39,1,0.5,0.01,0.0
2109,3606,-0.39,1,0.5,0.01,0.0
2110,3606,-0.39,1,0.5,0.01,0.0
2111,3606,-0.39,1,0.5,0.01,0.0
2112,3606,-0.39,1,0.5,0.01,0.0
2113,3606,-0.39,1,0.5,0.01,0.0
2114,3606,-0.39,1,0.5,0.01,0.0
2115,3606,-0.39,1,0.5,0.01,0.0
2116,3606,-0.39,1,0.5,0.01,0.0
2117,3606,-0.39,1,0.5,0.01,0.0
2118,3606,-0.39,1,0.5,0.01,0.0
2119,3606,-0.39,1,0.5,0.01,0.0
2120,3606,-0.39,1,0.5,0.01,0.0
2121,3606,-0.39,1,0.5,0.01,0.0
2122,3606,-0.39,1,0.5,0.01,0.0
2123,3606,-0.39,1,0.5,0.01,0.0
2124,3606,-0.39,1,0.5,0.01,0.0
2125,3606,-0.39,1,0.5,0.01,0.0
2126,3606,-0.39,1,0.5,0.01,0.0
2127,3606,-0.39,1,0.5,0.01,0.0
2128,3606,-0.39,1,0.5,0.01,0.0
2129,3606,-0.39,1,0.5,0.01,0.0
2130,3606,-0.39,1,0.5,0.01,0.0
2131,3606,-0.39,1,0.5,0.01,0.0
2132,3606,-0.39,1,0.5,0.01,0.0
2133,3606,-0.39,1,0.5,0.01,0.0
2134,3606,-0.39,1,0.5,0.01,0.0
2135,3606,-0.39,1,0.5,0.01,0.0
2136,3606,-0.39,1,0.5,0.01,0.0
2137,3606,-0.39,1,0.5,0.01,0.0
2138,3606,-0.39,1,0.5,0.01,0.0
2139,3606,-0.39,1,0.5,0.01,0.0
2140,3606,-0.39,1,0.5,0.01,0.0
2141,3606,-0.39,1,0.5,0.01,0.0
2142,3606,-0.39,1,0.5,0.01,0.0
2143,3606,-0.39,1,0.5,0.01,0.0
2144,3606,-0.39,1,0.5,0.01,0.0
2145,3606,-0.39,1,0.5,0.01,0.0
2146,3606,-0.39,1,0.5,0.01,0.0
2147,3606,-0.39,1,0.5,0.01,0.0
2148,3606,-0.39,1,0.5,0.01,0.0
2149,3606,-0.39,1,0.5,0.01,0.0
2150,3606,-0.39,1,0.5,0.01,0.0
2151,3606,-0.39,1,0.5,0.01,0.0
2152,3606,-0.39,1,0.5,0.01,0.0
2153,3606,-0.39,1,0.5,0.01,0.0
2154,3606,-0.39,1,0.5,0.01,0.0
2155,3606,-0.39,1,0.5,0.01,0.0
2156,3606,-0.39,1,0.5,0.01,0.0
2157,3606,-0.39,1,0.5,0.01,0.0
2158,3606,-0.39,1,0.5,0.01,0.0
2159,3606,-0.39,1,0.5,0.01,0.0
2160,3606,-0.39,1,0.5,0.01,0.0
2161,3606,-0.39,1,0.5,0.01,0.0
2162,3606,-0.39,1,0.5,0.01,0.0
2163,3606,-0.39,1,0.5,0.01,0.0
2164,3606,-0.39,1,0.5,0.01,0.0
2165,3606,-0.39,1,0.5,0.01,0.0
2166,3606,-0.39,1,0.5,0.01,0.0
2167,3606,-0.39,1,0.5,0.01,0.0
2168,3606,-0.39,1,0.5,0.01,0.0
2169,3606,-0.39,1,0.5,0.01,0.0
2170,3606,-0.39,1,0.5,0.01,0.0
2171,3606,-0.39,1,0.5,0.01,0.0
2172,3606,-0.39,1,0.5,0.01,0.0
2173,3606,-0.39,1,0.5,0.01,0.0
2174,3606,-0.39,1,0.5,0.01,0.0
2175,3606,-0.39,1,0.5,0.01,0.0
2176,3606,-0.39,1,0.5,0.01,0.0
2177,3606,-0.39,1,0.5,0.01,0.0
2178,3606,-0.39,1,0.5,0.01,0.0
2179,3606,-0.39,1,0.5,0.01,0.0
2180,3606,-0.39,1,0.5,0.01,0.0
2181,3606,-0.39,1,0.5,0.01,0.0
2182,3606,-0.39,1,0.5,0.01,0.0
