TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2432,302.38,1,2.0,0.01,0.0
617,2436,302.38,1,2.0,0.01,0.0
618,2440,302.38,1,2.0,0.01,0.0
619,2444,302.38,1,2.0,0.01,0.0
620,2449,291.38,1,2.0,0.01,0.0
621,2453,291.38,1,2.0,0.01,0.0
622,2457,291.38,1,2.0,0.01,0.0
623,2461,291.38,1,2.0,0.01,0.0
624,2465,291.38,1,2.0,0.01,0.0
625,2470,291.38,1,2.0,0.01,0.0
626,2474,291.38,1,2.0,0.01,0.0
627,2478,291.38,1,2.0,0.01,0.0
628,2482,291.38,1,2.0,0.01,0.0
629,2486,291.38,1,2.0,0.01,0.0
630,2490,280.39,1,2.0,0.01,0.0
631,2495,280.39,1,2.0,0.01,0.0
632,2499,280.39,1,2.0,0.01,0.0
633,2503,280.39,1,2.0,0.01,0.0
634,2507,280.39,1,2.0,0.01,0.0
635,2511,280.39,1,2.0,0.01,0.0
636,2516,280.39,1,2.0,0.01,0.0
637,2520,280.39,1,2.0,0.01,0.0
638,2524,280.39,1,2.0,0.01,0.0
639,2528,280.39,1,2.0,0.01,0.0
640,2532,269.39,1,2.0,0.01,0.0
641,2537,269.39,1,2.0,0.01,0.0
642,2541,269.39,1,2.0,0.01,0.0
643,2545,269.39,1,2.0,0.01,0.0
644,2549,269.39,1,2.0,0.01,0.0
645,2553,269.39,1,2.0,0.01,0.0
646,2558,269.39,1,2.0,0.01,0.0
647,2562,269.39,1,2.0,0.01,0.0
648,2566,269.39,1,2.0,0.01,0.0
649,2570,269.39,1,2.0,0.01,0.0
650,2574,258.4,1,2.0,0.01,0.0
651,2579,258.4,1,2.0,0.01,0.0
652,2583,258.4,1,2.0,0.01,0.0
653,2587,258.4,1,2.0,0.01,0.0
654,2591,258.4,1,2.0,0.01,0.0
655,2595,258.4,1,2.0,0.01,0.0
656,2600,258.4,1,2.0,0.01,0.0
657,2604,258.4,1,2.0,0.01,0.0
658,2608,258.4,1,2.0,0.01,0.0
659,2612,258.4,1,2.0,0.01,0.0
660,2616,247.4,1,2.0,0.01,0.0
661,2621,247.4,1,2.0,0.01,0.0
662,2625,247.4,1,2.0,0.01,0.0
663,2629,247.4,1,2.0,0.01,0.0
664,2633,247.4,1,2.0,0.01,0.0
665,2637,247.4,1,2.0,0.01,0.0
666,2642,247.4,1,2.0,0.01,0.0
667,2646,247.4,1,2.0,0.01,0.0
668,2650,247.4,1,2.0,0.01,0.0
669,2654,247.4,1,2.0,0.01,0.0
670,2658,236.4,1,2.0,0.01,0.0
671,2663,236.4,1,2.0,0.01,0.0
672,2667,236.4,1,2.0,0.01,0.0
673,2671,236.4,1,2.0,0.01,0.0
674,2675,236.4,1,2.0,0.01,0.0
675,2679,236.4,1,2.0,0.01,0.0
676,2683,236.4,1,2.0,0.01,0.0
677,2688,236.4,1,2.0,0.01,0.0
678,2692,236.4,1,2.0,0.01,0.0
679,2696,236.4,1,2.0,0.01,0.0
680,2700,225.93,1,2.0,0.01,0.0
681,2705,225.93,1,2.0,0.01,0.0
682,2709,225.93,1,2.0,0.01,0.0
683,2713,225.93,1,2.0,0.01,0.0
684,2717,225.93,1,2.0,0.01,0.0
685,2721,225.93,1,2.0,0.01,0.0
686,2726,225.93,1,2.0,0.01,0.0
687,2730,225.93,1,2.0,0.01,0.0
688,2734,225.93,1,2.0,0.01,0.0
689,2738,225.93,1,2.0,0.01,0.0
690,2742,214.68,1,2.0,0.01,0.0
691,2746,214.68,1,2.0,0.01,0.0
692,2751,214.68,1,2.0,0.01,0.0
693,2755,214.68,1,2.0,0.01,0.0
694,2759,214.68,1,2.0,0.01,0.0
695,2763,214.68,1,2.0,0.01,0.0
696,2767,214.68,1,2.0,0.01,0.0
697,2772,214.68,1,2.0,0.01,0.0
698,2776,214.68,1,2.0,0.01,0.0
699,2780,214.68,1,2.0,0.01,0.0
700,2785,203.68,1,2.0,0.01,0.0
701,2789,203.68,1,2.0,0.01,0.0
702,2794,203.68,1,2.0,0.01,0.0
703,2798,203.68,1,2.0,0.01,0.0
704,2802,203.68,1,2.0,0.01,0.0
705,2806,203.68,1,2.0,0.01,0.0
706,2810,203.68,1,2.0,0.01,0.0
707,2815,203.68,1,2.0,0.01,0.0
708,2819,203.68,1,2.0,0.01,0.0
709,2823,203.68,1,2.0,0.01,0.0
710,2827,192.16,1,2.0,0.01,0.0
711,2831,192.16,1,2.0,0.01,0.0
712,2837,192.16,1,2.0,0.01,0.0
713,2841,192.16,1,2.0,0.01,0.0
714,2845,192.16,1,2.0,0.01,0.0
715,2849,192.16,1,2.0,0.01,0.0
716,2853,192.16,1,2.0,0.01,0.0
717,2858,192.16,1,2.0,0.01,0.0
718,2862,192.16,1,2.0,0.01,0.0
719,2866,192.16,1,2.0,0.01,0.0
720,2870,180.9,1,2.0,0.01,0.0
721,2874,180.9,1,2.0,0.01,0.0
722,2878,180.9,1,2.0,0.01,0.0
723,2883,180.9,1,2.0,0.01,0.0
724,2887,180.9,1,2.0,0.01,0.0
725,2891,180.9,1,2.0,0.01,0.0
726,2895,180.9,1,2.0,0.01,0.0
727,2900,180.9,1,2.0,0.01,0.0
728,2904,180.9,1,2.0,0.01,0.0
729,2908,180.9,1,2.0,0.01,0.0
730,2912,170.17,1,2.0,0.01,0.0
731,2916,170.17,1,2.0,0.01,0.0
732,2920,170.17,1,2.0,0.01,0.0
733,2925,170.17,1,2.0,0.01,0.0
734,2929,170.17,1,2.0,0.01,0.0
735,2933,170.17,1,2.0,0.01,0.0
736,2937,170.17,1,2.0,0.01,0.0
737,2941,170.17,1,2.0,0.01,0.0
738,2946,170.17,1,2.0,0.01,0.0
739,2950,170.17,1,2.0,0.01,0.0
740,2954,159.17,1,2.0,0.01,0.0
741,2958,159.17,1,2.0,0.01,0.0
742,2962,159.17,1,2.0,0.01,0.0
743,2967,159.17,1,2.0,0.01,0.0
744,2971,159.17,1,2.0,0.01,0.0
745,2975,159.17,1,2.0,0.01,0.0
746,2979,159.17,1,2.0,0.01,0.0
747,2983,159.17,1,2.0,0.01,0.0
748,2988,159.17,1,2.0,0.01,0.0
749,2992,159.17,1,2.0,0.01,0.0
750,2996,148.18,1,2.0,0.01,0.0
751,3000,148.18,1,2.0,0.01,0.0
752,3004,148.18,1,2.0,0.01,0.0
753,3009,148.18,1,2.0,0.01,0.0
754,3013,148.18,1,2.0,0.01,0.0
755,3017,148.18,1,2.0,0.01,0.0
756,3021,148.18,1,2.0,0.01,0.0
757,3025,148.18,1,2.0,0.01,0.0
758,3030,148.18,1,2.0,0.01,0.0
759,3034,148.18,1,2.0,0.01,0.0
760,3038,137.18,1,2.0,0.01,0.0
761,3042,137.18,1,2.0,0.01,0.0
762,3046,137.18,1,2.0,0.01,0.0
763,3051,137.18,1,2.0,0.01,0.0
764,3055,137.18,1,2.0,0.01,0.0
765,3059,137.18,1,2.0,0.01,0.0
766,3063,137.18,1,2.0,0.01,0.0
767,3067,137.18,1,2.0,0.01,0.0
768,3072,137.18,1,2.0,0.01,0.0
769,3076,137.18,1,2.0,0.01,0.0
770,3080,126.19,1,2.0,0.01,0.0
771,3084,126.19,1,2.0,0.01,0.0
772,3088,126.19,1,2.0,0.01,0.0
773,3093,126.19,1,2.0,0.01,0.0
774,3097,126.19,1,2.0,0.01,0.0
775,3101,126.19,1,2.0,0.01,0.0
776,3105,126.19,1,2.0,0.01,0.0
777,3109,126.19,1,2.0,0.01,0.0
778,3113,126.19,1,2.0,0.01,0.0
779,3118,126.19,1,2.0,0.01,0.0
780,3123,115.19,1,2.0,0.01,0.0
781,3127,115.19,1,2.0,0.01,0.0
782,3131,115.19,1,2.0,0.01,0.0
783,3136,115.19,1,2.0,0.01,0.0
784,3140,115.19,1,2.0,0.01,0.0
785,3144,115.19,1,2.0,0.01,0.0
786,3148,115.19,1,2.0,0.01,0.0
787,3152,115.19,1,2.0,0.01,0.0
788,3157,115.19,1,2.0,0.01,0.0
789,3161,115.19,1,2.0,0.01,0.0
790,3165,103.67,1,2.0,0.01,0.0
791,3169,103.67,1,2.0,0.01,0.0
792,3174,103.67,1,2.0,0.01,0.0
793,3179,103.67,1,2.0,0.01,0.0
794,3183,103.67,1,2.0,0.01,0.0
795,3187,103.67,1,2.0,0.01,0.0
796,3191,103.67,1,2.0,0.01,0.0
797,3195,103.67,1,2.0,0.01,0.0
798,3200,103.67,1,2.0,0.01,0.0
799,3204,103.67,1,2.0,0.01,0.0
800,3208,92.42,1,2.0,0.01,0.0
801,3212,92.42,1,2.0,0.01,0.0
802,3216,92.42,1,2.0,0.01,0.0
803,3220,92.42,1,2.0,0.01,0.0
804,3225,92.42,1,2.0,0.01,0.0
805,3229,92.42,1,2.0,0.01,0.0
806,3233,92.42,1,2.0,0.01,0.0
807,3237,92.42,1,2.0,0.01,0.0
808,3241,92.42,1,2.0,0.01,0.0
809,3246,92.42,1,2.0,0.01,0.0
810,3250,81.68,1,2.0,0.01,0.0
811,3254,81.68,1,2.0,0.01,0.0
812,3258,81.68,1,2.0,0.01,0.0
813,3262,81.68,1,2.0,0.01,0.0
814,3267,81.68,1,2.0,0.01,0.0
815,3271,81.68,1,2.0,0.01,0.0
816,3275,81.68,1,2.0,0.01,0.0
817,3279,81.68,1,2.0,0.01,0.0
818,3283,81.68,1,2.0,0.01,0.0
819,3288,81.68,1,2.0,0.01,0.0
820,3292,70.69,1,2.0,0.01,0.0
821,3296,70.69,1,2.0,0.01,0.0
822,3300,70.69,1,2.0,0.01,0.0
823,3304,70.69,1,2.0,0.01,0.0
824,3308,70.69,1,2.0,0.01,0.0
825,3313,70.69,1,2.0,0.01,0.0
826,3318,70.69,1,2.0,0.01,0.0
827,3322,70.69,1,2.0,0.01,0.0
828,3326,70.69,1,2.0,0.01,0.0
829,3331,70.69,1,2.0,0.01,0.0
830,3335,59.17,1,2.0,0.01,0.0
831,3339,59.17,1,2.0,0.01,0.0
832,3343,59.17,1,2.0,0.01,0.0
833,3347,59.17,1,2.0,0.01,0.0
834,3351,59.17,1,2.0,0.01,0.0
835,3356,59.17,1,2.0,0.01,0.0
836,3360,59.17,1,2.0,0.01,0.0
837,3364,59.17,1,2.0,0.01,0.0
838,3368,59.17,1,2.0,0.01,0.0
839,3372,59.17,1,2.0,0.01,0.0
840,3377,48.43,1,2.0,0.01,0.0
841,3381,48.43,1,2.0,0.01,0.0
842,3385,48.43,1,2.0,0.01,0.0
843,3389,48.43,1,2.0,0.01,0.0
844,3393,48.43,1,2.0,0.01,0.0
845,3398,48.43,1,2.0,0.01,0.0
846,3402,48.43,1,2.0,0.01,0.0
847,3406,48.43,1,2.0,0.01,0.0
848,3410,48.43,1,2.0,0.01,0.0
849,3414,48.43,1,2.0,0.01,0.0
850,3418,37.44,1,2.0,0.01,0.0
851,3423,37.44,1,2.0,0.01,0.0
852,3427,37.44,1,2.0,0.01,0.0
853,3431,37.44,1,2.0,0.01,0.0
854,3435,37.44,1,2.0,0.01,0.0
855,3440,37.44,1,2.0,0.01,0.0
856,3444,37.44,1,2.0,0.01,0.0
857,3448,37.44,1,2.0,0.01,0.0
858,3452,37.44,1,2.0,0.01,0.0
859,3456,37.44,1,2.0,0.01,0.0
860,3460,26.44,1,2.0,0.01,0.0
861,3465,26.44,1,2.0,0.01,0.0
862,3469,26.44,1,2.0,0.01,0.0
863,3473,26.44,1,2.0,0.01,0.0
864,3477,26.44,1,2.0,0.01,0.0
865,3481,26.44,1,2.0,0.01,0.0
866,3486,26.44,1,2.0,0.01,0.0
867,3490,26.44,1,2.0,0.01,0.0
868,3494,26.44,1,2.0,0.01,0.0
869,3498,26.44,1,2.0,0.01,0.0
870,3502,15.45,1,2.0,0.01,0.0
871,3507,15.45,1,2.0,0.01,0.0
872,3511,15.45,1,2.0,0.01,0.0
873,3515,15.45,1,2.0,0.01,0.0
874,3519,15.45,1,2.0,0.01,0.0
875,3523,15.45,1,2.0,0.01,0.0
876,3528,15.45,1,2.0,0.01,0.0
877,3532,15.45,1,2.0,0.01,0.0
878,3536,15.45,1,2.0,0.01,0.0
879,3540,15.45,1,2.0,0.01,0.0
880,3544,4.97,1,2.0,0.01,0.0
881,3548,4.97,1,2.0,0.01,0.0
882,3553,4.97,1,2.0,0.01,0.0
883,3557,4.97,1,2.0,0.01,0.0
884,3561,4.97,1,2.0,0.01,0.0
885,3565,4.97,1,2.0,0.01,0.0
886,3568,4.97,1,2.0,0.01,0.0
887,3572,4.97,1,2.0,0.01,0.0
888,3576,4.97,1,2.0,0.01,0.0
889,3580,4.97,1,2.0,0.01,0.0
890,3583,-5.24,1,2.0,0.01,0.0
891,3587,-5.24,1,2.0,0.01,0.0
892,3590,-5.24,1,2.0,0.01,0.0
893,3593,-5.24,1,2.0,0.01,0.0
894,3596,-5.24,1,2.0,0.01,0.0
895,3599,-5.24,1,2.0,0.01,0.0
896,3602,-5.24,1,2.0,0.01,0.0
897,3604,-5.24,1,2.0,0.01,0.0
898,3607,-5.24,1,2.0,0.01,0.0
899,3609,-5.24,1,2.0,0.01,0.0
900,3611,-9.95,1,2.0,0.01,0.0
901,3613,-9.95,1,2.0,0.01,0.0
902,3615,-9.95,1,2.0,0.01,0.0
903,3617,-9.95,1,2.0,0.01,0.0
904,3618,-9.95,1,2.0,0.01,0.0
905,3620,-9.95,1,2.0,0.01,0.0
906,3621,-9.95,1,2.0,0.01,0.0
907,3622,-9.95,1,2.0,0.01,0.0
908,3623,-9.95,1,2.0,0.01,0.0
909,3623,-9.95,1,2.0,0.01,0.0
910,3624,-9.69,1,2.0,0.01,0.0
911,3624,-9.69,1,2.0,0.01,0.0
912,3625,-9.69,1,2.0,0.01,0.0
913,3625,-9.69,1,2.0,0.01,0.0
914,3625,-9.69,1,2.0,0.01,0.0
915,3624,-9.69,1,2.0,0.01,0.0
916,3624,-9.69,1,2.0,0.01,0.0
917,3623,-9.69,1,2.0,0.01,0.0
918,3623,-9.69,1,2.0,0.01,0.0
919,3622,-9.69,1,2.0,0.01,0.0
920,3621,-5.5,1,2.0,0.01,0.0
921,3620,-5.5,1,2.0,0.01,0.0
922,3619,-5.5,1,2.0,0.01,0.0
923,3618,-5.5,1,2.0,0.01,0.0
924,3617,-5.5,1,2.0,0.01,0.0
925,3616,-5.5,1,2.0,0.01,0.0
926,3615,-5.5,1,2.0,0.01,0.0
927,3613,-5.5,1,2.0,0.01,0.0
928,3612,-5.5,1,2.0,0.01,0.0
929,3611,-5.5,1,2.0,0.01,0.0
930,3610,0.0,1,2.0,0.01,0.0
931,3609,0.0,1,2.0,0.01,0.0
932,3607,0.0,1,2.0,0.01,0.0
933,3606,0.0,1,2.0,0.01,0.0
934,3605,0.0,1,2.0,0.01,0.0
935,3604,0.0,1,2.0,0.01,0.0
936,3603,0.0,1,2.0,0.01,0.0
937,3602,0.0,1,2.0,0.01,0.0
938,3601,0.0,1,2.0,0.01,0.0
939,3600,0.0,1,2.0,0.01,0.0
940,3599,2.88,1,2.0,0.01,0.0
941,3598,2.88,1,2.0,0.01,0.0
942,3598,2.88,1,2.0,0.01,0.0
943,3597,2.88,1,2.0,0.01,0.0
944,3596,2.88,1,2.0,0.01,0.0
945,3596,2.88,1,2.0,0.01,0.0
946,3595,2.88,1,2.0,0.01,0.0
947,3595,2.88,1,2.0,0.01,0.0
948,3594,2.88,1,2.0,0.01,0.0
949,3594,2.88,1,2.0,0.01,0.0
950,3594,3.14,1,2.0,0.01,0.0
951,3594,3.14,1,2.0,0.01,0.0
952,3593,3.14,1,2.0,0.01,0.0
953,3593,3.14,1,2.0,0.01,0.0
954,3593,3.14,1,2.0,0.01,0.0
955,3593,3.14,1,2.0,0.01,0.0
956,3593,3.14,1,2.0,0.01,0.0
957,3594,3.14,1,2.0,0.01,0.0
958,3594,3.14,1,2.0,0.01,0.0
959,3594,3.14,1,2.0,0.01,0.0
960,3594,1.57,1,2.0,0.01,0.0
961,3595,1.57,1,2.0,0.01,0.0
962,3595,1.57,1,2.0,0.01,0.0
963,3595,1.57,1,2.0,0.01,0.0
964,3596,1.57,1,2.0,0.01,0.0
965,3596,1.57,1,2.0,0.01,0.0
966,3596,1.57,1,2.0,0.01,0.0
967,3597,1.57,1,2.0,0.01,0.0
968,3597,1.57,1,2.0,0.01,0.0
969,3598,1.57,1,2.0,0.01,0.0
970,3598,-0.52,1,2.0,0.01,0.0
971,3598,-0.52,1,2.0,0.01,0.0
972,3599,-0.52,1,2.0,0.01,0.0
973,3599,-0.52,1,2.0,0.01,0.0
974,3599,-0.52,1,2.0,0.01,0.0
975,3599,-0.52,1,2.0,0.01,0.0
976,3600,-0.52,1,2.0,0.01,0.0
977,3600,-0.52,1,2.0,0.01,0.0
978,3600,-0.52,1,2.0,0.01,0.0
979,3600,-0.52,1,2.0,0.01,0.0
980,3600,-0.52,1,2.0,0.01,0.0
981,3601,-0.52,1,2.0,0.01,0.0
982,3601,-0.52,1,2.0,0.01,0.0
983,3601,-0.52,1,2.0,0.01,0.0
984,3601,-0.52,1,2.0,0.01,0.0
985,3601,-0.52,1,2.0,0.01,0.0
986,3601,-0.52,1,2.0,0.01,0.0
987,3601,-0.52,1,2.0,0.01,0.0
988,3601,-0.52,1,2.0,0.01,0.0
989,3601,-0.52,1,2.0,0.01,0.0
990,3601,-0.52,1,2.0,0.01,0.0
991,3601,-0.52,1,2.0,0.01,0.0
992,3601,-0.52,1,2.0,0.01,0.0
993,3601,-0.52,1,2.0,0.01,0.0
994,3601,-0.52,1,2.0,0.01,0.0
995,3601,-0.52,1,2.0,0.01,0.0
996,3601,-0.52,1,2.0,0.01,0.0
997,3601,-0.52,1,2.0,0.01,0.0
998,3601,-0.52,1,2.0,0.01,0.0
999,3601,-0.52,1,2.0,0.01,0.0
1000,3601,-0.26,1,2.0,0.01,0.0
1001,3601,-0.26,1,2.0,0.01,0.0
1002,3601,-0.26,1,2.0,0.01,0.0
1003,3601,-0.26,1,2.0,0.01,0.0
1004,3601,-0.26,1,2.0,0.01,0.0
1005,3601,-0.26,1,2.0,0.01,0.0
1006,3601,-0.26,1,2.0,0.01,0.0
1007,3601,-0.26,1,2.0,0.01,0.0
1008,3601,-0.26,1,2.0,0.01,0.0
1009,3601,-0.26,1,2.0,0.01,0.0
1010,3601,-0.26,1,2.0,0.01,0.0
1011,3601,-0.26,1,2.0,0.01,0.0
1012,3601,-0.26,1,2.0,0.01,0.0
1013,3601,-0.26,1,2.0,0.01,0.0
1014,3601,-0.26,1,2.0,0.01,0.0
1015,3601,-0.26,1,2.0,0.01,0.0
1016,3601,-0.26,1,2.0,0.01,0.0
1017,3601,-0.26,1,2.0,0.01,0.0
1018,3601,-0.26,1,2.0,0.01,0.0
1019,3601,-0.26,1,2.0,0.01,0.0
1020,3601,-0.26,1,2.0,0.01,0.0
1021,3601,-0.26,1,2.0,0.01,0.0
1022,3601,-0.26,1,2.0,0.01,0.0
1023,3601,-0.26,1,2.0,0.01,0.0
1024,3601,-0.26,1,2.0,0.01,0.0
1025,3601,-0.26,1,2.0,0.01,0.0
1026,3601,-0.26,1,2.0,0.01,0.0
1027,3601,-0.26,1,2.0,0.01,0.0
1028,3601,-0.26,1,2.0,0.01,0.0
1029,3601,-0.26,1,2.0,0.01,0.0
1030,3601,-0.26,1,2.0,0.01,0.0
1031,3601,-0.26,1,2.0,0.01,0.0
1032,3601,-0.26,1,2.0,0.01,0.0
1033,3601,-0.26,1,2.0,0.01,0.0
1034,3601,-0.26,1,2.0,0.01,0.0
1035,3601,-0.26,1,2.0,0.01,0.0
1036,3601,-0.26,1,2.0,0.01,0.0
1037,3601,-0.26,1,2.0,0.01,0.0
1038,3601,-0.26,1,2.0,0.01,0.0
1039,3601,-0.26,1,2.0,0.01,0.0
1040,3601,-0.26,1,2.0,0.01,0.0
1041,3601,-0.26,1,2.0,0.01,0.0
1042,3601,-0.26,1,2.0,0.01,0.0
1043,3601,-0.26,1,2.0,0.01,0.0
1044,3601,-0.26,1,2.0,0.01,0.0
1045,3601,-0.26,1,2.0,0.01,0.0
1046,3601,-0.26,1,2.0,0.01,0.0
1047,3601,-0.26,1,2.0,0.01,0.0
1048,3601,-0.26,1,2.0,0.01,0.0
1049,3601,-0.26,1,2.0,0.01,0.0
1050,3601,-0.26,1,2.0,0.01,0.0
1051,3601,-0.26,1,2.0,0.01,0.0
1052,3601,-0.26,1,2.0,0.01,0.0
1053,3601,-0.26,1,2.0,0.01,0.0
1054,3601,-0.26,1,2.0,0.01,0.0
1055,3601,-0.26,1,2.0,0.01,0.0
1056,3601,-0.26,1,2.0,0.01,0.0
1057,3601,-0.26,1,2.0,0.01,0.0
1058,3601,-0.26,1,2.0,0.01,0.0
1059,3601,-0.26,1,2.0,0.01,0.0
1060,3601,-0.26,1,2.0,0.01,0.0
1061,3601,-0.26,1,2.0,0.01,0.0
1062,3601,-0.26,1,2.0,0.01,0.0
1063,3601,-0.26,1,2.0,0.01,0.0
1064,3601,-0.26,1,2.0,0.01,0.0
1065,3601,-0.26,1,2.0,0.01,0.0
1066,3601,-0.26,1,2.0,0.01,0.0
1067,3601,-0.26,1,2.0,0.01,0.0
1068,3601,-0.26,1,2.0,0.01,0.0
1069,3601,-0.26,1,2.0,0.01,0.0
1070,3601,-0.26,1,2.0,0.01,0.0
1071,3601,-0.26,1,2.0,0.01,0.0
1072,3601,-0.26,1,2.0,0.01,0.0
1073,3601,-0.26,1,2.0,0.01,0.0
1074,3601,-0.26,1,2.0,0.01,0.0
1075,3601,-0.26,1,2.0,0.01,0.0
1076,3601,-0.26,1,2.0,0.01,0.0
1077,3601,-0.26,1,2.0,0.01,0.0
1078,3601,-0.26,1,2.0,0.01,0.0
1079,3601,-0.26,1,2.0,0.01,0.0
1080,3601,-0.26,1,2.0,0.01,0.0
1081,3601,-0.26,1,2.0,0.01,0.0
1082,3601,-0.26,1,2.0,0.01,0.0
1083,3601,-0.26,1,2.0,0.01,0.0
1084,3601,-0.26,1,2.0,0.01,0.0
1085,3601,-0.26,1,2.0,0.01,0.0
1086,3601,-0.26,1,2.0,0.01,0.0
1087,3601,-0.26,1,2.0,0.01,0.0
1088,3601,-0.26,1,2.0,0.01,0.0
1089,3601,-0.26,1,2.0,0.01,0.0
1090,3601,-0.26,1,2.0,0.01,0.0
1091,3601,-0.26,1,2.0,0.01,0.0
1092,3601,-0.26,1,2.0,0.01,0.0
1093,3601,-0.26,1,2.0,0.01,0.0
1094,3601,-0.26,1,2.0,0.01,0.0
1095,3601,-0.26,1,2.0,0.01,0.0
1096,3601,-0.26,1,2.0,0.01,0.0
1097,3601,-0.26,1,2.0,0.01,0.0
1098,3601,-0.26,1,2.0,0.01,0.0
1099,3601,-0.26,1,2.0,0.01,0.0
1100,3601,-0.26,1,2.0,0.01,0.0
1101,3601,-0.26,1,2.0,0.01,0.0
1102,3601,-0.26,1,2.0,0.01,0.0
1103,3601,-0.26,1,2.0,0.01,0.0
1104,3601,-0.26,1,2.0,0.01,0.0
1105,3601,-0.26,1,2.0,0.01,0.0
1106,3601,-0.26,1,2.0,0.01,0.0
1107,3601,-0.26,1,2.0,0.01,0.0
1108,3601,-0.26,1,2.0,0.01,0.0
1109,3601,-0.26,1,2.0,0.01,0.0
1110,3601,-0.26,1,2.0,0.01,0.0
1111,3601,-0.26,1,2.0,0.01,0.0
1112,3601,-0.26,1,2.0,0.01,0.0
1113,3601,-0.26,1,2.0,0.01,0.0
1114,3601,-0.26,1,2.0,0.01,0.0
1115,3601,-0.26,1,2.0,0.01,0.0
1116,3601,-0.26,1,2.0,0.01,0.0
1117,3601,-0.26,1,2.0,0.01,0.0
1118,3601,-0.26,1,2.0,0.01,0.0
1119,3601,-0.26,1,2.0,0.01,0.0
1120,3601,-0.26,1,2.0,0.01,0.0
1121,3601,-0.26,1,2.0,0.01,0.0
1122,3601,-0.26,1,2.0,0.01,0.0
1123,3601,-0.26,1,2.0,0.01,0.0
1124,3601,-0.26,1,2.0,0.01,0.0
1125,3601,-0.26,1,2.0,0.01,0.0
1126,3601,-0.26,1,2.0,0.01,0.0
1127,3601,-0.26,1,2.0,0.01,0.0
1128,3601,-0.26,1,2.0,0.01,0.0
1129,3601,-0.26,1,2.0,0.01,0.0
1130,3601,-0.26,1,2.0,0.01,0.0
1131,3601,-0.26,1,2.0,0.01,0.0
1132,3601,-0.26,1,2.0,0.01,0.0
1133,3601,-0.26,1,2.0,0.01,0.0
1134,3601,-0.26,1,2.0,0.01,0.0
1135,3601,-0.26,1,2.0,0.01,0.0
1136,3601,-0.26,1,2.0,0.01,0.0
1137,3601,-0.26,1,2.0,0.01,0.0
1138,3601,-0.26,1,2.0,0.01,0.0
1139,3601,-0.26,1,2.0,0.01,0.0
1140,3601,-0.26,1,2.0,0.01,0.0
1141,3601,-0.26,1,2.0,0.01,0.0
1142,3601,-0.26,1,2.0,0.01,0.0
1143,3601,-0.26,1,2.0,0.01,0.0
1144,3601,-0.26,1,2.0,0.01,0.0
1145,3601,-0.26,1,2.0,0.01,0.0
1146,3601,-0.26,1,2.0,0.01,0.0
1147,3601,-0.26,1,2.0,0.01,0.0
1148,3601,-0.26,1,2.0,0.01,0.0
1149,3601,-0.26,1,2.0,0.01,0.0
1150,3601,-0.26,1,2.0,0.01,0.0
1151,3601,-0.26,1,2.0,0.01,0.0
1152,3601,-0.26,1,2.0,0.01,0.0
1153,3601,-0.26,1,2.0,0.01,0.0
1154,3601,-0.26,1,2.0,0.01,0.0
1155,3601,-0.26,1,2.0,0.01,0.0
1156,3601,-0.26,1,2.0,0.01,0.0
1157,3601,-0.26,1,2.0,0.01,0.0
1158,3601,-0.26,1,2.0,0.01,0.0
1159,3601,-0.26,1,2.0,0.01,0.0
1160,3601,-0.26,1,2.0,0.01,0.0
1161,3601,-0.26,1,2.0,0.01,0.0
1162,3601,-0.26,1,2.0,0.01,0.0
1163,3601,-0.26,1,2.0,0.01,0.0
1164,3601,-0.26,1,2.0,0.01,0.0
1165,3601,-0.26,1,2.0,0.01,0.0
1166,3601,-0.26,1,2.0,0.01,0.0
1167,3601,-0.26,1,2.0,0.01,0.0
1168,3601,-0.26,1,2.0,0.01,0.0
1169,3601,-0.26,1,2.0,0.01,0.0
1170,3601,-0.26,1,2.0,0.01,0.0
1171,3601,-0.26,1,2.0,0.01,0.0
1172,3601,-0.26,1,2.0,0.01,0.0
1173,3601,-0.26,1,2.0,0.01,0.0
1174,3601,-0.26,1,2.0,0.01,0.0
1175,3601,-0.26,1,2.0,0.01,0.0
1176,3601,-0.26,1,2.0,0.01,0.0
1177,3601,-0.26,1,2.0,0.01,0.0
1178,3601,-0.26,1,2.0,0.01,0.0
1179,3601,-0.26,1,2.0,0.01,0.0
1180,3601,-0.26,1,2.0,0.01,0.0
1181,3601,-0.26,1,2.0,0.01,0.0
1182,3601,-0.26,1,2.0,0.01,0.0
1183,3601,-0.26,1,2.0,0.01,0.0
1184,3601,-0.26,1,2.0,0.01,0.0
1185,3601,-0.26,1,2.0,0.01,0.0
1186,3601,-0.26,1,2.0,0.01,0.0
1187,3601,-0.26,1,2.0,0.01,0.0
1188,3601,-0.26,1,2.0,0.01,0.0
1189,3601,-0.26,1,2.0,0.01,0.0
1190,3601,-0.26,1,2.0,0.01,0.0
1191,3601,-0.26,1,2.0,0.01,0.0
1192,3601,-0.26,1,2.0,0.01,0.0
1193,3601,-0.26,1,2.0,0.01,0.0
1194,3601,-0.26,1,2.0,0.01,0.0
1195,3601,-0.26,1,2.0,0.01,0.0
1196,3601,-0.26,1,2.0,0.01,0.0
1197,3601,-0.26,1,2.0,0.01,0.0
1198,3601,-0.26,1,2.0,0.01,0.0
1199,3601,-0.26,1,2.0,0.01,0.0
1200,3601,-0.26,1,2.0,0.01,0.0
1201,3601,-0.26,1,2.0,0.01,0.0
