TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4859,3598,0.26,1,1.0,0.0,0.0
4860,3598,0.26,1,1.0,0.0,0.0
4861,3598,0.26,1,1.0,0.0,0.0
4862,3598,0.26,1,1.0,0.0,0.0
4863,3598,0.26,1,1.0,0.0,0.0
4864,3598,0.26,1,1.0,0.0,0.0
4865,3598,0.26,1,1.0,0.0,0.0
4866,3598,0.26,1,1.0,0.0,0.0
4867,3598,0.26,1,1.0,0.0,0.0
4868,3598,0.26,1,1.0,0.0,0.0
4869,3598,0.26,1,1.0,0.0,0.0
4870,3598,0.26,1,1.0,0.0,0.0
4871,3598,0.26,1,1.0,0.0,0.0
4872,3598,0.26,1,1.0,0.0,0.0
4873,3598,0.26,1,1.0,0.0,0.0
4874,3598,0.26,1,1.0,0.0,0.0
4875,3598,0.26,1,1.0,0.0,0.0
4876,3598,0.26,1,1.0,0.0,0.0
4877,3598,0.26,1,1.0,0.0,0.0
4878,3598,0.26,1,1.0,0.0,0.0
4879,3598,0.26,1,1.0,0.0,0.0
4880,3598,0.26,1,1.0,0.0,0.0
4881,3598,0.26,1,1.0,0.0,0.0
4882,3598,0.26,1,1.0,0.0,0.0
4883,3598,0.26,1,1.0,0.0,0.0
4884,3598,0.26,1,1.0,0.0,0.0
4885,3598,0.26,1,1.0,0.0,0.0
4886,3598,0.26,1,1.0,0.0,0.0
4887,3598,0.26,1,1.0,0.0,0.0
4888,3598,0.26,1,1.0,0.0,0.0
4889,3598,0.26,1,1.0,0.0,0.0
4890,3598,0.26,1,1.0,0.0,0.0
4891,3598,0.26,1,1.0,0.0,0.0
4892,3598,0.26,1,1.0,0.0,0.0
4893,3598,0.26,1,1.0,0.0,0.0
4894,3598,0.26,1,1.0,0.0,0.0
4895,3598,0.26,1,1.0,0.0,0.0
4896,3598,0.26,1,1.0,0.0,0.0
4897,3598,0.26,1,1.0,0.0,0.0
4898,3598,0.26,1,1.0,0.0,0.0
4899,3598,0.26,1,1.0,0.0,0.0
4900,3598,0.26,1,1.0,0.0,0.0
4901,3598,0.26,1,1.0,0.0,0.0
4902,3598,0.26,1,1.0,0.0,0.0
4903,3598,0.26,1,1.0,0.0,0.0
4904,3598,0.26,1,1.0,0.0,0.0
4905,3598,0.26,1,1.0,0.0,0.0
4906,3598,0.26,1,1.0,0.0,0.0
4907,3598,0.26,1,1.0,0.0,0.0
4908,3598,0.26,1,1.0,0.0,0.0
4909,3598,0.26,1,1.0,0.0,0.0
4910,3598,0.26,1,1.0,0.0,0.0
4911,3598,0.26,1,1.0,0.0,0.0
4912,3598,0.26,1,1.0,0.0,0.0
4913,3598,0.26,1,1.0,0.0,0.0
4914,3598,0.26,1,1.0,0.0,0.0
4915,3598,0.26,1,1.0,0.0,0.0
4916,3598,0.26,1,1.0,0.0,0.0
4917,3598,0.26,1,1.0,0.0,0.0
4918,3598,0.26,1,1.0,0.0,0.0
4919,3598,0.26,1,1.0,0.0,0.0
4920,3598,0.26,1,1.0,0.0,0.0
4921,3598,0.26,1,1.0,0.0,0.0
4922,3598,0.26,1,1.0,0.0,0.0
4923,3598,0.26,1,1.0,0.0,0.0
4924,3598,0.26,1,1.0,0.0,0.0
4925,3598,0.26,1,1.0,0.0,0.0
4926,3598,0.26,1,1.0,0.0,0.0
4927,3598,0.26,1,1.0,0.0,0.0
4928,3598,0.26,1,1.0,0.0,0.0
4929,3598,0.26,1,1.0,0.0,0.0
4930,3598,0.26,1,1.0,0.0,0.0
4931,3598,0.26,1,1.0,0.0,0.0
4932,3598,0.26,1,1.0,0.0,0.0
4933,3598,0.26,1,1.0,0.0,0.0
4934,3598,0.26,1,1.0,0.0,0.0
4935,3598,0.26,1,1.0,0.0,0.0
4936,3598,0.26,1,1.0,0.0,0.0
4937,3598,0.26,1,1.0,0.0,0.0
4938,3598,0.26,1,1.0,0.0,0.0
4939,3598,0.26,1,1.0,0.0,0.0
4940,3598,0.26,1,1.0,0.0,0.0
4941,3598,0.26,1,1.0,0.0,0.0
4942,3598,0.26,1,1.0,0.0,0.0
4943,3598,0.26,1,1.0,0.0,0.0
4944,3598,0.26,1,1.0,0.0,0.0
4945,3598,0.26,1,1.0,0.0,0.0
4946,3598,0.26,1,1.0,0.0,0.0
4947,3598,0.26,1,1.0,0.0,0.0
4948,3598,0.26,1,1.0,0.0,0.0
4949,3598,0.26,1,1.0,0.0,0.0
4950,3598,0.26,1,1.0,0.0,0.0
4951,3598,0.26,1,1.0,0.0,0.0
4952,3598,0.26,1,1.0,0.0,0.0
4953,3598,0.26,1,1.0,0.0,0.0
4954,3598,0.26,1,1.0,0.0,0.0
4955,3598,0.26,1,1.0,0.0,0.0
4956,3598,0.26,1,1.0,0.0,0.0
4957,3598,0.26,1,1.0,0.0,0.0
4958,3598,0.26,1,1.0,0.0,0.0
4959,3598,0.26,1,1.0,0.0,0.0
4960,3598,0.26,1,1.0,0.0,0.0
4961,3598,0.26,1,1.0,0.0,0.0
4962,3598,0.26,1,1.0,0.0,0.0
4963,3598,0.26,1,1.0,0.0,0.0
4964,3598,0.26,1,1.0,0.0,0.0
4965,3598,0.26,1,1.0,0.0,0.0
4966,3598,0.26,1,1.0,0.0,0.0
4967,3598,0.26,1,1.0,0.0,0.0
4968,3598,0.26,1,1.0,0.0,0.0
4969,3598,0.26,1,1.0,0.0,0.0
4970,3598,0.26,1,1.0,0.0,0.0
4971,3598,0.26,1,1.0,0.0,0.0
4972,3598,0.26,1,1.0,0.0,0.0
4973,3598,0.26,1,1.0,0.0,0.0
4974,3598,0.26,1,1.0,0.0,0.0
4975,3598,0.26,1,1.0,0.0,0.0
4976,3598,0.26,1,1.0,0.0,0.0
4977,3598,0.26,1,1.0,0.0,0.0
4978,3598,0.26,1,1.0,0.0,0.0
4979,3598,0.26,1,1.0,0.0,0.0
4980,3598,0.26,1,1.0,0.0,0.0
4981,3598,0.26,1,1.0,0.0,0.0
4982,3598,0.26,1,1.0,0.0,0.0
4983,3598,0.26,1,1.0,0.0,0.0
4984,3598,0.26,1,1.0,0.0,0.0
4985,3598,0.26,1,1.0,0.0,0.0
4986,3598,0.26,1,1.0,0.0,0.0
4987,3598,0.26,1,1.0,0.0,0.0
4988,3598,0.26,1,1.0,0.0,0.0
4989,3598,0.26,1,1.0,0.0,0.0
4990,3598,0.26,1,1.0,0.0,0.0
4991,3598,0.26,1,1.0,0.0,0.0
4992,3598,0.26,1,1.0,0.0,0.0
4993,3598,0.26,1,1.0,0.0,0.0
4994,3598,0.26,1,1.0,0.0,0.0
4995,3598,0.26,1,1.0,0.0,0.0
4996,3598,0.26,1,1.0,0.0,0.0
4997,3598,0.26,1,1.0,0.0,0.0
4998,3598,0.26,1,1.0,0.0,0.0
4999,3598,0.26,1,1.0,0.0,0.0
5000,3598,0.26,1,1.0,0.0,0.0
5001,3598,0.26,1,1.0,0.0,0.0
5002,3598,0.26,1,1.0,0.0,0.0
5003,3598,0.26,1,1.0,0.0,0.0
5004,3598,0.26,1,1.0,0.0,0.0
5005,3598,0.26,1,1.0,0.0,0.0
5006,3598,0.26,1,1.0,0.0,0.0
5007,3598,0.26,1,1.0,0.0,0.0
5008,3598,0.26,1,1.0,0.0,0.0
5009,3598,0.26,1,1.0,0.0,0.0
5010,3598,0.26,1,1.0,0.0,0.0
5011,3598,0.26,1,1.0,0.0,0.0
5012,3598,0.26,1,1.0,0.0,0.0
5013,3598,0.26,1,1.0,0.0,0.0
5014,3598,0.26,1,1.0,0.0,0.0
5015,3598,0.26,1,1.0,0.0,0.0
5016,3598,0.26,1,1.0,0.0,0.0
5017,3598,0.26,1,1.0,0.0,0.0
5018,3598,0.26,1,1.0,0.0,0.0
5019,3598,0.26,1,1.0,0.0,0.0
5020,3598,0.26,1,1.0,0.0,0.0
5021,3598,0.26,1,1.0,0.0,0.0
5022,3598,0.26,1,1.0,0.0,0.0
5023,3598,0.26,1,1.0,0.0,0.0
5024,3598,0.26,1,1.0,0.0,0.0
5025,3598,0.26,1,1.0,0.0,0.0
5026,3598,0.26,1,1.0,0.0,0.0
5027,3598,0.26,1,1.0,0.0,0.0
5028,3598,0.26,1,1.0,0.0,0.0
5029,3598,0.26,1,1.0,0.0,0.0
5030,3598,0.26,1,1.0,0.0,0.0
5031,3598,0.26,1,1.0,0.0,0.0
5032,3598,0.26,1,1.0,0.0,0.0
5033,3598,0.26,1,1.0,0.0,0.0
5034,3598,0.26,1,1.0,0.0,0.0
5035,3598,0.26,1,1.0,0.0,0.0
5036,3598,0.26,1,1.0,0.0,0.0
5037,3598,0.26,1,1.0,0.0,0.0
5038,3598,0.26,1,1.0,0.0,0.0
5039,3598,0.26,1,1.0,0.0,0.0
5040,3598,0.26,1,1.0,0.0,0.0
5041,3598,0.26,1,1.0,0.0,0.0
5042,3598,0.26,1,1.0,0.0,0.0
5043,3598,0.26,1,1.0,0.0,0.0
5044,3598,0.26,1,1.0,0.0,0.0
5045,3598,0.26,1,1.0,0.0,0.0
5046,3598,0.26,1,1.0,0.0,0.0
5047,3598,0.26,1,1.0,0.0,0.0
5048,3598,0.26,1,1.0,0.0,0.0
5049,3598,0.26,1,1.0,0.0,0.0
5050,3598,0.26,1,1.0,0.0,0.0
5051,3598,0.26,1,1.0,0.0,0.0
5052,3598,0.26,1,1.0,0.0,0.0
5053,3598,0.26,1,1.0,0.0,0.0
5054,3598,0.26,1,1.0,0.0,0.0
5055,3598,0.26,1,1.0,0.0,0.0
5056,3598,0.26,1,1.0,0.0,0.0
5057,3598,0.26,1,1.0,0.0,0.0
5058,3598,0.26,1,1.0,0.0,0.0
5059,3598,0.26,1,1.0,0.0,0.0
5060,3598,0.26,1,1.0,0.0,0.0
5061,3598,0.26,1,1.0,0.0,0.0
5062,3598,0.26,1,1.0,0.0,0.0
5063,3598,0.26,1,1.0,0.0,0.0
5064,3598,0.26,1,1.0,0.0,0.0
5065,3598,0.26,1,1.0,0.0,0.0
5066,3598,0.26,1,1.0,0.0,0.0
5067,3598,0.26,1,1.0,0.0,0.0
5068,3598,0.26,1,1.0,0.0,0.0
5069,3598,0.26,1,1.0,0.0,0.0
5070,3598,0.26,1,1.0,0.0,0.0
5071,3598,0.26,1,1.0,0.0,0.0
5072,3598,0.26,1,1.0,0.0,0.0
5073,3598,0.26,1,1.0,0.0,0.0
5074,3598,0.26,1,1.0,0.0,0.0
5075,3598,0.26,1,1.0,0.0,0.0
5076,3598,0.26,1,1.0,0.0,0.0
5077,3598,0.26,1,1.0,0.0,0.0
5078,3598,0.26,1,1.0,0.0,0.0
5079,3598,0.26,1,1.0,0.0,0.0
5080,3598,0.26,1,1.0,0.0,0.0
5081,3598,0.26,1,1.0,0.0,0.0
5082,3598,0.26,1,1.0,0.0,0.0
5083,3598,0.26,1,1.0,0.0,0.0
5084,3598,0.26,1,1.0,0.0,0.0
5085,3598,0.26,1,1.0,0.0,0.0
5086,3598,0.26,1,1.0,0.0,0.0
5087,3598,0.26,1,1.0,0.0,0.0
5088,3598,0.26,1,1.0,0.0,0.0
5089,3598,0.26,1,1.0,0.0,0.0
5090,3598,0.26,1,1.0,0.0,0.0
5091,3598,0.26,1,1.0,0.0,0.0
5092,3598,0.26,1,1.0,0.0,0.0
5093,3598,0.26,1,1.0,0.0,0.0
5094,3598,0.26,1,1.0,0.0,0.0
5095,3598,0.26,1,1.0,0.0,0.0
5096,3598,0.26,1,1.0,0.0,0.0
5097,3598,0.26,1,1.0,0.0,0.0
5098,3598,0.26,1,1.0,0.0,0.0
5099,3598,0.26,1,1.0,0.0,0.0
5100,3598,0.26,1,1.0,0.0,0.0
5101,3598,0.26,1,1.0,0.0,0.0
5102,3598,0.26,1,1.0,0.0,0.0
5103,3598,0.26,1,1.0,0.0,0.0
5104,3598,0.26,1,1.0,0.0,0.0
5105,3598,0.26,1,1.0,0.0,0.0
5106,3598,0.26,1,1.0,0.0,0.0
5107,3598,0.26,1,1.0,0.0,0.0
5108,3598,0.26,1,1.0,0.0,0.0
5109,3598,0.26,1,1.0,0.0,0.0
5110,3598,0.26,1,1.0,0.0,0.0
5111,3598,0.26,1,1.0,0.0,0.0
5112,3598,0.26,1,1.0,0.0,0.0
5113,3598,0.26,1,1.0,0.0,0.0
5114,3598,0.26,1,1.0,0.0,0.0
5115,3598,0.26,1,1.0,0.0,0.0
5116,3598,0.26,1,1.0,0.0,0.0
5117,3598,0.26,1,1.0,0.0,0.0
5118,3598,0.26,1,1.0,0.0,0.0
5119,3598,0.26,1,1.0,0.0,0.0
5120,3598,0.26,1,1.0,0.0,0.0
5121,3598,0.26,1,1.0,0.0,0.0
5122,3598,0.26,1,1.0,0.0,0.0
5123,3598,0.26,1,1.0,0.0,0.0
5124,3598,0.26,1,1.0,0.0,0.0
5125,3598,0.26,1,1.0,0.0,0.0
5126,3598,0.26,1,1.0,0.0,0.0
5127,3598,0.26,1,1.0,0.0,0.0
5128,3598,0.26,1,1.0,0.0,0.0
5129,3598,0.26,1,1.0,0.0,0.0
5130,3598,0.26,1,1.0,0.0,0.0
5131,3598,0.26,1,1.0,0.0,0.0
5132,3598,0.26,1,1.0,0.0,0.0
5133,3598,0.26,1,1.0,0.0,0.0
5134,3598,0.26,1,1.0,0.0,0.0
5135,3598,0.26,1,1.0,0.0,0.0
5136,3598,0.26,1,1.0,0.0,0.0
5137,3598,0.26,1,1.0,0.0,0.0
5138,3598,0.26,1,1.0,0.0,0.0
5139,3598,0.26,1,1.0,0.0,0.0
5140,3598,0.26,1,1.0,0.0,0.0
5141,3598,0.26,1,1.0,0.0,0.0
5142,3598,0.26,1,1.0,0.0,0.0
5143,3598,0.26,1,1.0,0.0,0.0
5144,3598,0.26,1,1.0,0.0,0.0
5145,3598,0.26,1,1.0,0.0,0.0
5146,3598,0.26,1,1.0,0.0,0.0
5147,3598,0.26,1,1.0,0.0,0.0
5148,3598,0.26,1,1.0,0.0,0.0
5149,3598,0.26,1,1.0,0.0,0.0
5150,3598,0.26,1,1.0,0.0,0.0
5151,3598,0.26,1,1.0,0.0,0.0
5152,3598,0.26,1,1.0,0.0,0.0
5153,3598,0.26,1,1.0,0.0,0.0
5154,3598,0.26,1,1.0,0.0,0.0
5155,3598,0.26,1,1.0,0.0,0.0
5156,3598,0.26,1,1.0,0.0,0.0
5157,3598,0.26,1,1.0,0.0,0.0
5158,3598,0.26,1,1.0,0.0,0.0
5159,3598,0.26,1,1.0,0.0,0.0
5160,3598,0.26,1,1.0,0.0,0.0
5161,3598,0.26,1,1.0,0.0,0.0
5162,3598,0.26,1,1.0,0.0,0.0
5163,3598,0.26,1,1.0,0.0,0.0
5164,3598,0.26,1,1.0,0.0,0.0
5165,3598,0.26,1,1.0,0.0,0.0
5166,3598,0.26,1,1.0,0.0,0.0
5167,3598,0.26,1,1.0,0.0,0.0
5168,3598,0.26,1,1.0,0.0,0.0
5169,3598,0.26,1,1.0,0.0,0.0
5170,3598,0.26,1,1.0,0.0,0.0
5171,3598,0.26,1,1.0,0.0,0.0
5172,3598,0.26,1,1.0,0.0,0.0
5173,3598,0.26,1,1.0,0.0,0.0
5174,3598,0.26,1,1.0,0.0,0.0
5175,3598,0.26,1,1.0,0.0,0.0
5176,3598,0.26,1,1.0,0.0,0.0
5177,3598,0.26,1,1.0,0.0,0.0
5178,3598,0.26,1,1.0,0.0,0.0
5179,3598,0.26,1,1.0,0.0,0.0
5180,3598,0.26,1,1.0,0.0,0.0
5181,3598,0.26,1,1.0,0.0,0.0
5182,3598,0.26,1,1.0,0.0,0.0
5183,3598,0.26,1,1.0,0.0,0.0
5184,3598,0.26,1,1.0,0.0,0.0
5185,3598,0.26,1,1.0,0.0,0.0
5186,3598,0.26,1,1.0,0.0,0.0
5187,3598,0.26,1,1.0,0.0,0.0
5188,3598,0.26,1,1.0,0.0,0.0
5189,3598,0.26,1,1.0,0.0,0.0
5190,3598,0.26,1,1.0,0.0,0.0
5191,3598,0.26,1,1.0,0.0,0.0
5192,3598,0.26,1,1.0,0.0,0.0
5193,3598,0.26,1,1.0,0.0,0.0
5194,3598,0.26,1,1.0,0.0,0.0
5195,3598,0.26,1,1.0,0.0,0.0
5196,3598,0.26,1,1.0,0.0,0.0
5197,3598,0.26,1,1.0,0.0,0.0
5198,3598,0.26,1,1.0,0.0,0.0
5199,3598,0.26,1,1.0,0.0,0.0
5200,3598,0.26,1,1.0,0.0,0.0
5201,3598,0.26,1,1.0,0.0,0.0
5202,3598,0.26,1,1.0,0.0,0.0
5203,3598,0.26,1,1.0,0.0,0.0
5204,3598,0.26,1,1.0,0.0,0.0
5205,3598,0.26,1,1.0,0.0,0.0
5206,3598,0.26,1,1.0,0.0,0.0
5207,3598,0.26,1,1.0,0.0,0.0
5208,3598,0.26,1,1.0,0.0,0.0
5209,3598,0.26,1,1.0,0.0,0.0
5210,3598,0.26,1,1.0,0.0,0.0
5211,3598,0.26,1,1.0,0.0,0.0
5212,3598,0.26,1,1.0,0.0,0.0
5213,3598,0.26,1,1.0,0.0,0.0
5214,3598,0.26,1,1.0,0.0,0.0
5215,3598,0.26,1,1.0,0.0,0.0
5216,3598,0.26,1,1.0,0.0,0.0
5217,3598,0.26,1,1.0,0.0,0.0
5218,3598,0.26,1,1.0,0.0,0.0
5219,3598,0.26,1,1.0,0.0,0.0
5220,3598,0.26,1,1.0,0.0,0.0
5221,3598,0.26,1,1.0,0.0,0.0
5222,3598,0.26,1,1.0,0.0,0.0
5223,3598,0.26,1,1.0,0.0,0.0
5224,3598,0.26,1,1.0,0.0,0.0
5225,3598,0.26,1,1.0,0.0,0.0
5226,3598,0.26,1,1.0,0.0,0.0
5227,3598,0.26,1,1.0,0.0,0.0
5228,3598,0.26,1,1.0,0.0,0.0
5229,3598,0.26,1,1.0,0.0,0.0
5230,3598,0.26,1,1.0,0.0,0.0
5231,3598,0.26,1,1.0,0.0,0.0
5232,3598,0.26,1,1.0,0.0,0.0
5233,3598,0.26,1,1.0,0.0,0.0
5234,3598,0.26,1,1.0,0.0,0.0
5235,3598,0.26,1,1.0,0.0,0.0
5236,3598,0.26,1,1.0,0.0,0.0
5237,3598,0.26,1,1.0,0.0,0.0
5238,3598,0.26,1,1.0,0.0,0.0
5239,3598,0.26,1,1.0,0.0,0.0
5240,3598,0.26,1,1.0,0.0,0.0
5241,3598,0.26,1,1.0,0.0,0.0
5242,3598,0.26,1,1.0,0.0,0.0
5243,3598,0.26,1,1.0,0.0,0.0
5244,3598,0.26,1,1.0,0.0,0.0
5245,3598,0.26,1,1.0,0.0,0.0
5246,3598,0.26,1,1.0,0.0,0.0
5247,3598,0.26,1,1.0,0.0,0.0
5248,3598,0.26,1,1.0,0.0,0.0
5249,3598,0.26,1,1.0,0.0,0.0
5250,3598,0.26,1,1.0,0.0,0.0
5251,3598,0.26,1,1.0,0.0,0.0
5252,3598,0.26,1,1.0,0.0,0.0
5253,3598,0.26,1,1.0,0.0,0.0
5254,3598,0.26,1,1.0,0.0,0.0
5255,3598,0.26,1,1.0,0.0,0.0
5256,3598,0.26,1,1.0,0.0,0.0
5257,3598,0.26,1,1.0,0.0,0.0
5258,3598,0.26,1,1.0,0.0,0.0
5259,3598,0.26,1,1.0,0.0,0.0
5260,3598,0.26,1,1.0,0.0,0.0
5261,3598,0.26,1,1.0,0.0,0.0
5262,3598,0.26,1,1.0,0.0,0.0
5263,3598,0.26,1,1.0,0.0,0.0
5264,3598,0.26,1,1.0,0.0,0.0
5265,3598,0.26,1,1.0,0.0,0.0
5266,3598,0.26,1,1.0,0.0,0.0
5267,3598,0.26,1,1.0,0.0,0.0
5268,3598,0.26,1,1.0,0.0,0.0
5269,3598,0.26,1,1.0,0.0,0.0
5270,3598,0.26,1,1.0,0.0,0.0
5271,3598,0.26,1,1.0,0.0,0.0
5272,3598,0.26,1,1.0,0.0,0.0
5273,3598,0.26,1,1.0,0.0,0.0
5274,3598,0.26,1,1.0,0.0,0.0
5275,3598,0.26,1,1.0,0.0,0.0
5276,3598,0.26,1,1.0,0.0,0.0
5277,3598,0.26,1,1.0,0.0,0.0
5278,3598,0.26,1,1.0,0.0,0.0
5279,3598,0.26,1,1.0,0.0,0.0
5280,3598,0.26,1,1.0,0.0,0.0
5281,3598,0.26,1,1.0,0.0,0.0
5282,3598,0.26,1,1.0,0.0,0.0
5283,3598,0.26,1,1.0,0.0,0.0
5284,3598,0.26,1,1.0,0.0,0.0
5285,3598,0.26,1,1.0,0.0,0.0
5286,3598,0.26,1,1.0,0.0,0.0
5287,3598,0.26,1,1.0,0.0,0.0
5288,3598,0.26,1,1.0,0.0,0.0
5289,3598,0.26,1,1.0,0.0,0.0
5290,3598,0.26,1,1.0,0.0,0.0
5291,3598,0.26,1,1.0,0.0,0.0
5292,3598,0.26,1,1.0,0.0,0.0
5293,3598,0.26,1,1.0,0.0,0.0
5294,3598,0.26,1,1.0,0.0,0.0
5295,3598,0.26,1,1.0,0.0,0.0
5296,3598,0.26,1,1.0,0.0,0.0
5297,3598,0.26,1,1.0,0.0,0.0
5298,3598,0.26,1,1.0,0.0,0.0
5299,3598,0.26,1,1.0,0.0,0.0
5300,3598,0.26,1,1.0,0.0,0.0
5301,3598,0.26,1,1.0,0.0,0.0
5302,3598,0.26,1,1.0,0.0,0.0
5303,3598,0.26,1,1.0,0.0,0.0
5304,3598,0.26,1,1.0,0.0,0.0
5305,3598,0.26,1,1.0,0.0,0.0
5306,3598,0.26,1,1.0,0.0,0.0
5307,3598,0.26,1,1.0,0.0,0.0
5308,3598,0.26,1,1.0,0.0,0.0
5309,3598,0.26,1,1.0,0.0,0.0
5310,3598,0.26,1,1.0,0.0,0.0
5311,3598,0.26,1,1.0,0.0,0.0
5312,3598,0.26,1,1.0,0.0,0.0
5313,3598,0.26,1,1.0,0.0,0.0
5314,3598,0.26,1,1.0,0.0,0.0
5315,3598,0.26,1,1.0,0.0,0.0
5316,3598,0.26,1,1.0,0.0,0.0
5317,3598,0.26,1,1.0,0.0,0.0
5318,3598,0.26,1,1.0,0.0,0.0
5319,3598,0.26,1,1.0,0.0,0.0
5320,3598,0.26,1,1.0,0.0,0.0
5321,3598,0.26,1,1.0,0.0,0.0
5322,3598,0.26,1,1.0,0.0,0.0
5323,3598,0.26,1,1.0,0.0,0.0
5324,3598,0.26,1,1.0,0.0,0.0
5325,3598,0.26,1,1.0,0.0,0.0
5326,3598,0.26,1,1.0,0.0,0.0
5327,3598,0.26,1,1.0,0.0,0.0
5328,3598,0.26,1,1.0,0.0,0.0
5329,3598,0.26,1,1.0,0.0,0.0
5330,3598,0.26,1,1.0,0.0,0.0
5331,3598,0.26,1,1.0,0.0,0.0
5332,3598,0.26,1,1.0,0.0,0.0
5333,3598,0.26,1,1.0,0.0,0.0
5334,3598,0.26,1,1.0,0.0,0.0
5335,3598,0.26,1,1.0,0.0,0.0
5336,3598,0.26,1,1.0,0.0,0.0
5337,3598,0.26,1,1.0,0.0,0.0
5338,3598,0.26,1,1.0,0.0,0.0
5339,3598,0.26,1,1.0,0.0,0.0
5340,3598,0.26,1,1.0,0.0,0.0
5341,3598,0.26,1,1.0,0.0,0.0
5342,3598,0.26,1,1.0,0.0,0.0
5343,3598,0.26,1,1.0,0.0,0.0
5344,3598,0.26,1,1.0,0.0,0.0
5345,3598,0.26,1,1.0,0.0,0.0
5346,3598,0.26,1,1.0,0.0,0.0
5347,3598,0.26,1,1.0,0.0,0.0
5348,3598,0.26,1,1.0,0.0,0.0
5349,3598,0.26,1,1.0,0.0,0.0
5350,3598,0.26,1,1.0,0.0,0.0
5351,3598,0.26,1,1.0,0.0,0.0
5352,3598,0.26,1,1.0,0.0,0.0
5353,3598,0.26,1,1.0,0.0,0.0
5354,3598,0.26,1,1.0,0.0,0.0
5355,3598,0.26,1,1.0,0.0,0.0
5356,3598,0.26,1,1.0,0.0,0.0
5357,3598,0.26,1,1.0,0.0,0.0
5358,3598,0.26,1,1.0,0.0,0.0
5359,3598,0.26,1,1.0,0.0,0.0
5360,3598,0.26,1,1.0,0.0,0.0
5361,3598,0.26,1,1.0,0.0,0.0
5362,3598,0.26,1,1.0,0.0,0.0
5363,3598,0.26,1,1.0,0.0,0.0
5364,3598,0.26,1,1.0,0.0,0.0
5365,3598,0.26,1,1.0,0.0,0.0
5366,3598,0.26,1,1.0,0.0,0.0
5367,3598,0.26,1,1.0,0.0,0.0
5368,3598,0.26,1,1.0,0.0,0.0
5369,3598,0.26,1,1.0,0.0,0.0
5370,3598,0.26,1,1.0,0.0,0.0
5371,3598,0.26,1,1.0,0.0,0.0
5372,3598,0.26,1,1.0,0.0,0.0
5373,3598,0.26,1,1.0,0.0,0.0
5374,3598,0.26,1,1.0,0.0,0.0
5375,3598,0.26,1,1.0,0.0,0.0
5376,3598,0.26,1,1.0,0.0,0.0
5377,3598,0.26,1,1.0,0.0,0.0
5378,3598,0.26,1,1.0,0.0,0.0
5379,3598,0.26,1,1.0,0.0,0.0
5380,3598,0.26,1,1.0,0.0,0.0
5381,3598,0.26,1,1.0,0.0,0.0
5382,3598,0.26,1,1.0,0.0,0.0
5383,3598,0.26,1,1.0,0.0,0.0
5384,3598,0.26,1,1.0,0.0,0.0
5385,3598,0.26,1,1.0,0.0,0.0
5386,3598,0.26,1,1.0,0.0,0.0
5387,3598,0.26,1,1.0,0.0,0.0
5388,3598,0.26,1,1.0,0.0,0.0
5389,3598,0.26,1,1.0,0.0,0.0
5390,3598,0.26,1,1.0,0.0,0.0
5391,3598,0.26,1,1.0,0.0,0.0
5392,3598,0.26,1,1.0,0.0,0.0
5393,3598,0.26,1,1.0,0.0,0.0
5394,3598,0.26,1,1.0,0.0,0.0
5395,3598,0.26,1,1.0,0.0,0.0
5396,3598,0.26,1,1.0,0.0,0.0
5397,3598,0.26,1,1.0,0.0,0.0
5398,3598,0.26,1,1.0,0.0,0.0
5399,3598,0.26,1,1.0,0.0,0.0
5400,3598,0.26,1,1.0,0.0,0.0
5401,3598,0.26,1,1.0,0.0,0.0
5402,3598,0.26,1,1.0,0.0,0.0
5403,3598,0.26,1,1.0,0.0,0.0
5404,3598,0.26,1,1.0,0.0,0.0
5405,3598,0.26,1,1.0,0.0,0.0
5406,3598,0.26,1,1.0,0.0,0.0
5407,3598,0.26,1,1.0,0.0,0.0
5408,3598,0.26,1,1.0,0.0,0.0
5409,3598,0.26,1,1.0,0.0,0.0
5410,3598,0.26,1,1.0,0.0,0.0
5411,3598,0.26,1,1.0,0.0,0.0
5412,3598,0.26,1,1.0,0.0,0.0
5413,3598,0.26,1,1.0,0.0,0.0
5414,3598,0.26,1,1.0,0.0,0.0
5415,3598,0.26,1,1.0,0.0,0.0
5416,3598,0.26,1,1.0,0.0,0.0
5417,3598,0.26,1,1.0,0.0,0.0
5418,3598,0.26,1,1.0,0.0,0.0
5419,3598,0.26,1,1.0,0.0,0.0
5420,3598,0.26,1,1.0,0.0,0.0
5421,3598,0.26,1,1.0,0.0,0.0
5422,3598,0.26,1,1.0,0.0,0.0
5423,3598,0.26,1,1.0,0.0,0.0
5424,3598,0.26,1,1.0,0.0,0.0
5425,3598,0.26,1,1.0,0.0,0.0
5426,3598,0.26,1,1.0,0.0,0.0
5427,3598,0.26,1,1.0,0.0,0.0
5428,3598,0.26,1,1.0,0.0,0.0
5429,3598,0.26,1,1.0,0.0,0.0
5430,3598,0.26,1,1.0,0.0,0.0
5431,3598,0.26,1,1.0,0.0,0.0
5432,3598,0.26,1,1.0,0.0,0.0
5433,3598,0.26,1,1.0,0.0,0.0
5434,3598,0.26,1,1.0,0.0,0.0
5435,3598,0.26,1,1.0,0.0,0.0
5436,3598,0.26,1,1.0,0.0,0.0
5437,3598,0.26,1,1.0,0.0,0.0
5438,3598,0.26,1,1.0,0.0,0.0
5439,3598,0.26,1,1.0,0.0,0.0
