TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
524,2162.0,381.97,0.0,2.0,0.0,0.0
525,2166.0,381.97,0.0,2.0,0.0,0.0
526,2171.0,381.97,0.0,2.0,0.0,0.0
527,2176.0,381.97,0.0,2.0,0.0,0.0
528,2180.0,381.97,0.0,2.0,0.0,0.0
529,2185.0,381.97,0.0,2.0,0.0,0.0
530,2190.0,370.45,0.0,2.0,0.0,0.0
531,2194.0,370.45,0.0,2.0,0.0,0.0
532,2199.0,370.45,0.0,2.0,0.0,0.0
533,2203.0,370.45,0.0,2.0,0.0,0.0
534,2208.0,370.45,0.0,2.0,0.0,0.0
535,2214.0,370.45,0.0,2.0,0.0,0.0
536,2218.0,370.45,0.0,2.0,0.0,0.0
537,2222.0,370.45,0.0,2.0,0.0,0.0
538,2226.0,370.45,0.0,2.0,0.0,0.0
539,2231.0,370.45,0.0,2.0,0.0,0.0
540,2235.0,358.4,0.0,2.0,0.0,0.0
541,2240.0,358.4,0.0,2.0,0.0,0.0
542,2244.0,358.4,0.0,2.0,0.0,0.0
543,2248.0,358.4,0.0,2.0,0.0,0.0
544,2253.0,358.4,0.0,2.0,0.0,0.0
545,2257.0,358.4,0.0,2.0,0.0,0.0
546,2262.0,358.4,0.0,2.0,0.0,0.0
547,2267.0,358.4,0.0,2.0,0.0,0.0
548,2271.0,358.4,0.0,2.0,0.0,0.0
549,2275.0,358.4,0.0,2.0,0.0,0.0
550,2280.0,346.62,0.0,2.0,0.0,0.0
551,2284.0,346.62,0.0,2.0,0.0,0.0
552,2288.0,346.62,0.0,2.0,0.0,0.0
553,2293.0,346.62,0.0,2.0,0.0,0.0
554,2297.0,346.62,0.0,2.0,0.0,0.0
555,2301.0,346.62,0.0,2.0,0.0,0.0
556,2306.0,346.62,0.0,2.0,0.0,0.0
557,2310.0,346.62,0.0,2.0,0.0,0.0
558,2315.0,346.62,0.0,2.0,0.0,0.0
559,2320.0,346.62,0.0,2.0,0.0,0.0
560,2324.0,335.1,0.0,2.0,0.0,0.0
561,2328.0,335.1,0.0,2.0,0.0,0.0
562,2333.0,335.1,0.0,2.0,0.0,0.0
563,2338.0,335.1,0.0,2.0,0.0,0.0
564,2342.0,335.1,0.0,2.0,0.0,0.0
565,2347.0,335.1,0.0,2.0,0.0,0.0
566,2351.0,335.1,0.0,2.0,0.0,0.0
567,2355.0,335.1,0.0,2.0,0.0,0.0
568,2360.0,335.1,0.0,2.0,0.0,0.0
569,2365.0,335.1,0.0,2.0,0.0,0.0
570,2369.0,323.32,0.0,2.0,0.0,0.0
571,2374.0,323.32,0.0,2.0,0.0,0.0
572,2378.0,323.32,0.0,2.0,0.0,0.0
573,2382.0,323.32,0.0,2.0,0.0,0.0
574,2387.0,323.32,0.0,2.0,0.0,0.0
575,2391.0,323.32,0.0,2.0,0.0,0.0
576,2396.0,323.32,0.0,2.0,0.0,0.0
577,2400.0,323.32,0.0,2.0,0.0,0.0
578,2405.0,323.32,0.0,2.0,0.0,0.0
579,2409.0,323.32,0.0,2.0,0.0,0.0
580,2415.0,311.54,0.0,2.0,0.0,0.0
581,2419.0,311.54,0.0,2.0,0.0,0.0
582,2423.0,311.54,0.0,2.0,0.0,0.0
583,2428.0,311.54,0.0,2.0,0.0,0.0
584,2432.0,311.54,0.0,2.0,0.0,0.0
585,2439.0,311.54,0.0,2.0,0.0,0.0
586,2443.0,311.54,0.0,2.0,0.0,0.0
587,2447.0,311.54,0.0,2.0,0.0,0.0
588,2452.0,311.54,0.0,2.0,0.0,0.0
589,2456.0,311.54,0.0,2.0,0.0,0.0
590,2460.0,299.5,0.0,2.0,0.0,0.0
591,2465.0,299.5,0.0,2.0,0.0,0.0
592,2469.0,299.5,0.0,2.0,0.0,0.0
593,2473.0,299.5,0.0,2.0,0.0,0.0
594,2478.0,299.5,0.0,2.0,0.0,0.0
595,2482.0,299.5,0.0,2.0,0.0,0.0
596,2487.0,299.5,0.0,2.0,0.0,0.0
597,2492.0,299.5,0.0,2.0,0.0,0.0
598,2496.0,299.5,0.0,2.0,0.0,0.0
599,2500.0,299.5,0.0,2.0,0.0,0.0
600,2505.0,287.72,0.0,2.0,0.0,0.0
601,2509.0,287.72,0.0,2.0,0.0,0.0
602,2512.0,287.72,0.0,2.0,0.0,0.0
603,2517.0,287.72,0.0,2.0,0.0,0.0
604,2521.0,287.72,0.0,2.0,0.0,0.0
605,2525.0,287.72,0.0,2.0,0.0,0.0
606,2530.0,287.72,0.0,2.0,0.0,0.0
607,2535.0,287.72,0.0,2.0,0.0,0.0
608,2539.0,287.72,0.0,2.0,0.0,0.0
609,2544.0,287.72,0.0,2.0,0.0,0.0
610,2548.0,276.46,0.0,2.0,0.0,0.0
611,2553.0,276.46,0.0,2.0,0.0,0.0
612,2558.0,276.46,0.0,2.0,0.0,0.0
613,2563.0,276.46,0.0,2.0,0.0,0.0
614,2567.0,276.46,0.0,2.0,0.0,0.0
615,2572.0,276.46,0.0,2.0,0.0,0.0
616,2576.0,276.46,0.0,2.0,0.0,0.0
617,2580.0,276.46,0.0,2.0,0.0,0.0
618,2585.0,276.46,0.0,2.0,0.0,0.0
619,2589.0,276.46,0.0,2.0,0.0,0.0
620,2593.0,264.68,0.0,2.0,0.0,0.0
621,2598.0,264.68,0.0,2.0,0.0,0.0
622,2603.0,264.68,0.0,2.0,0.0,0.0
623,2607.0,264.68,0.0,2.0,0.0,0.0
624,2613.0,264.68,0.0,2.0,0.0,0.0
625,2617.0,264.68,0.0,2.0,0.0,0.0
626,2621.0,264.68,0.0,2.0,0.0,0.0
627,2626.0,264.68,0.0,2.0,0.0,0.0
628,2630.0,264.68,0.0,2.0,0.0,0.0
629,2635.0,264.68,0.0,2.0,0.0,0.0
630,2640.0,252.37,0.0,2.0,0.0,0.0
631,2644.0,252.37,0.0,2.0,0.0,0.0
632,2648.0,252.37,0.0,2.0,0.0,0.0
633,2654.0,252.37,0.0,2.0,0.0,0.0
634,2658.0,252.37,0.0,2.0,0.0,0.0
635,2662.0,252.37,0.0,2.0,0.0,0.0
636,2667.0,252.37,0.0,2.0,0.0,0.0
637,2671.0,252.37,0.0,2.0,0.0,0.0
638,2676.0,252.37,0.0,2.0,0.0,0.0
639,2680.0,252.37,0.0,2.0,0.0,0.0
640,2684.0,240.86,0.0,2.0,0.0,0.0
641,2690.0,240.86,0.0,2.0,0.0,0.0
642,2694.0,240.86,0.0,2.0,0.0,0.0
643,2698.0,240.86,0.0,2.0,0.0,0.0
644,2703.0,240.86,0.0,2.0,0.0,0.0
645,2707.0,240.86,0.0,2.0,0.0,0.0
646,2712.0,240.86,0.0,2.0,0.0,0.0
647,2716.0,240.86,0.0,2.0,0.0,0.0
648,2721.0,240.86,0.0,2.0,0.0,0.0
649,2725.0,240.86,0.0,2.0,0.0,0.0
650,2730.0,228.81,0.0,2.0,0.0,0.0
651,2734.0,228.81,0.0,2.0,0.0,0.0
652,2739.0,228.81,0.0,2.0,0.0,0.0
653,2744.0,228.81,0.0,2.0,0.0,0.0
654,2748.0,228.81,0.0,2.0,0.0,0.0
655,2752.0,228.81,0.0,2.0,0.0,0.0
656,2757.0,228.81,0.0,2.0,0.0,0.0
657,2762.0,228.81,0.0,2.0,0.0,0.0
658,2766.0,228.81,0.0,2.0,0.0,0.0
659,2771.0,228.81,0.0,2.0,0.0,0.0
660,2775.0,217.03,0.0,2.0,0.0,0.0
661,2779.0,217.03,0.0,2.0,0.0,0.0
662,2784.0,217.03,0.0,2.0,0.0,0.0
663,2788.0,217.03,0.0,2.0,0.0,0.0
664,2792.0,217.03,0.0,2.0,0.0,0.0
665,2797.0,217.03,0.0,2.0,0.0,0.0
666,2801.0,217.03,0.0,2.0,0.0,0.0
667,2805.0,217.03,0.0,2.0,0.0,0.0
668,2811.0,217.03,0.0,2.0,0.0,0.0
669,2815.0,217.03,0.0,2.0,0.0,0.0
670,2819.0,205.51,0.0,2.0,0.0,0.0
671,2824.0,205.51,0.0,2.0,0.0,0.0
672,2828.0,205.51,0.0,2.0,0.0,0.0
673,2833.0,205.51,0.0,2.0,0.0,0.0
674,2839.0,205.51,0.0,2.0,0.0,0.0
675,2843.0,205.51,0.0,2.0,0.0,0.0
676,2848.0,205.51,0.0,2.0,0.0,0.0
677,2852.0,205.51,0.0,2.0,0.0,0.0
678,2856.0,205.51,0.0,2.0,0.0,0.0
679,2861.0,205.51,0.0,2.0,0.0,0.0
680,2865.0,193.47,0.0,2.0,0.0,0.0
681,2869.0,193.47,0.0,2.0,0.0,0.0
682,2873.0,193.47,0.0,2.0,0.0,0.0
683,2878.0,193.47,0.0,2.0,0.0,0.0
684,2882.0,193.47,0.0,2.0,0.0,0.0
685,2888.0,193.47,0.0,2.0,0.0,0.0
686,2892.0,193.47,0.0,2.0,0.0,0.0
687,2896.0,193.47,0.0,2.0,0.0,0.0
688,2901.0,193.47,0.0,2.0,0.0,0.0
689,2905.0,193.47,0.0,2.0,0.0,0.0
690,2909.0,181.95,0.0,2.0,0.0,0.0
691,2914.0,181.95,0.0,2.0,0.0,0.0
692,2918.0,181.95,0.0,2.0,0.0,0.0
693,2922.0,181.95,0.0,2.0,0.0,0.0
694,2927.0,181.95,0.0,2.0,0.0,0.0
695,2931.0,181.95,0.0,2.0,0.0,0.0
696,2935.0,181.95,0.0,2.0,0.0,0.0
697,2940.0,181.95,0.0,2.0,0.0,0.0
698,2944.0,181.95,0.0,2.0,0.0,0.0
699,2948.0,181.95,0.0,2.0,0.0,0.0
700,2953.0,170.43,0.0,2.0,0.0,0.0
701,2958.0,170.43,0.0,2.0,0.0,0.0
702,2962.0,170.43,0.0,2.0,0.0,0.0
703,2967.0,170.43,0.0,2.0,0.0,0.0
704,2971.0,170.43,0.0,2.0,0.0,0.0
705,2975.0,170.43,0.0,2.0,0.0,0.0
706,2980.0,170.43,0.0,2.0,0.0,0.0
707,2984.0,170.43,0.0,2.0,0.0,0.0
708,2989.0,170.43,0.0,2.0,0.0,0.0
709,2993.0,170.43,0.0,2.0,0.0,0.0
710,2997.0,158.91,0.0,2.0,0.0,0.0
711,3002.0,158.91,0.0,2.0,0.0,0.0
712,3006.0,158.91,0.0,2.0,0.0,0.0
713,3010.0,158.91,0.0,2.0,0.0,0.0
714,3014.0,158.91,0.0,2.0,0.0,0.0
715,3019.0,158.91,0.0,2.0,0.0,0.0
716,3023.0,158.91,0.0,2.0,0.0,0.0
717,3028.0,158.91,0.0,2.0,0.0,0.0
718,3033.0,158.91,0.0,2.0,0.0,0.0
719,3037.0,158.91,0.0,2.0,0.0,0.0
720,3042.0,147.13,0.0,2.0,0.0,0.0
721,3046.0,147.13,0.0,2.0,0.0,0.0
722,3051.0,147.13,0.0,2.0,0.0,0.0
723,3056.0,147.13,0.0,2.0,0.0,0.0
724,3060.0,147.13,0.0,2.0,0.0,0.0
725,3064.0,147.13,0.0,2.0,0.0,0.0
726,3069.0,147.13,0.0,2.0,0.0,0.0
727,3073.0,147.13,0.0,2.0,0.0,0.0
728,3077.0,147.13,0.0,2.0,0.0,0.0
729,3083.0,147.13,0.0,2.0,0.0,0.0
730,3087.0,135.35,0.0,2.0,0.0,0.0
731,3091.0,135.35,0.0,2.0,0.0,0.0
732,3096.0,135.35,0.0,2.0,0.0,0.0
733,3100.0,135.35,0.0,2.0,0.0,0.0
734,3105.0,135.35,0.0,2.0,0.0,0.0
735,3110.0,135.35,0.0,2.0,0.0,0.0
736,3114.0,135.35,0.0,2.0,0.0,0.0
737,3118.0,135.35,0.0,2.0,0.0,0.0
738,3123.0,135.35,0.0,2.0,0.0,0.0
739,3127.0,135.35,0.0,2.0,0.0,0.0
740,3134.0,123.57,0.0,2.0,0.0,0.0
741,3138.0,123.57,0.0,2.0,0.0,0.0
742,3142.0,123.57,0.0,2.0,0.0,0.0
743,3147.0,123.57,0.0,2.0,0.0,0.0
744,3151.0,123.57,0.0,2.0,0.0,0.0
745,3157.0,123.57,0.0,2.0,0.0,0.0
746,3162.0,123.57,0.0,2.0,0.0,0.0
747,3166.0,123.57,0.0,2.0,0.0,0.0
748,3170.0,123.57,0.0,2.0,0.0,0.0
749,3175.0,123.57,0.0,2.0,0.0,0.0
750,3179.0,111.26,0.0,2.0,0.0,0.0
751,3185.0,111.26,0.0,2.0,0.0,0.0
752,3190.0,111.26,0.0,2.0,0.0,0.0
753,3194.0,111.26,0.0,2.0,0.0,0.0
754,3198.0,111.26,0.0,2.0,0.0,0.0
755,3204.0,111.26,0.0,2.0,0.0,0.0
756,3208.0,111.26,0.0,2.0,0.0,0.0
757,3212.0,111.26,0.0,2.0,0.0,0.0
758,3217.0,111.26,0.0,2.0,0.0,0.0
759,3221.0,111.26,0.0,2.0,0.0,0.0
760,3225.0,99.22,0.0,2.0,0.0,0.0
761,3230.0,99.22,0.0,2.0,0.0,0.0
762,3235.0,99.22,0.0,2.0,0.0,0.0
763,3240.0,99.22,0.0,2.0,0.0,0.0
764,3244.0,99.22,0.0,2.0,0.0,0.0
765,3248.0,99.22,0.0,2.0,0.0,0.0
766,3253.0,99.22,0.0,2.0,0.0,0.0
767,3257.0,99.22,0.0,2.0,0.0,0.0
768,3262.0,99.22,0.0,2.0,0.0,0.0
769,3267.0,99.22,0.0,2.0,0.0,0.0
770,3271.0,87.18,0.0,2.0,0.0,0.0
771,3275.0,87.18,0.0,2.0,0.0,0.0
772,3280.0,87.18,0.0,2.0,0.0,0.0
773,3284.0,87.18,0.0,2.0,0.0,0.0
774,3288.0,87.18,0.0,2.0,0.0,0.0
775,3293.0,87.18,0.0,2.0,0.0,0.0
776,3297.0,87.18,0.0,2.0,0.0,0.0
777,3302.0,87.18,0.0,2.0,0.0,0.0
778,3307.0,87.18,0.0,2.0,0.0,0.0
779,3312.0,87.18,0.0,2.0,0.0,0.0
780,3316.0,75.4,0.0,2.0,0.0,0.0
781,3321.0,75.4,0.0,2.0,0.0,0.0
782,3325.0,75.4,0.0,2.0,0.0,0.0
783,3329.0,75.4,0.0,2.0,0.0,0.0
784,3334.0,75.4,0.0,2.0,0.0,0.0
785,3338.0,75.4,0.0,2.0,0.0,0.0
786,3343.0,75.4,0.0,2.0,0.0,0.0
787,3347.0,75.4,0.0,2.0,0.0,0.0
788,3351.0,75.4,0.0,2.0,0.0,0.0
789,3355.0,75.4,0.0,2.0,0.0,0.0
790,3360.0,63.88,0.0,2.0,0.0,0.0
791,3364.0,63.88,0.0,2.0,0.0,0.0
792,3368.0,63.88,0.0,2.0,0.0,0.0
793,3373.0,63.88,0.0,2.0,0.0,0.0
794,3377.0,63.88,0.0,2.0,0.0,0.0
795,3383.0,63.88,0.0,2.0,0.0,0.0
796,3387.0,63.88,0.0,2.0,0.0,0.0
797,3391.0,63.88,0.0,2.0,0.0,0.0
798,3396.0,63.88,0.0,2.0,0.0,0.0
799,3400.0,63.88,0.0,2.0,0.0,0.0
800,3404.0,52.36,0.0,2.0,0.0,0.0
801,3409.0,52.36,0.0,2.0,0.0,0.0
802,3413.0,52.36,0.0,2.0,0.0,0.0
803,3417.0,52.36,0.0,2.0,0.0,0.0
804,3422.0,52.36,0.0,2.0,0.0,0.0
805,3426.0,52.36,0.0,2.0,0.0,0.0
806,3430.0,52.36,0.0,2.0,0.0,0.0
807,3435.0,52.36,0.0,2.0,0.0,0.0
808,3439.0,52.36,0.0,2.0,0.0,0.0
809,3443.0,52.36,0.0,2.0,0.0,0.0
810,3448.0,40.84,0.0,2.0,0.0,0.0
811,3452.0,40.84,0.0,2.0,0.0,0.0
812,3457.0,40.84,0.0,2.0,0.0,0.0
813,3462.0,40.84,0.0,2.0,0.0,0.0
814,3466.0,40.84,0.0,2.0,0.0,0.0
815,3470.0,40.84,0.0,2.0,0.0,0.0
816,3475.0,40.84,0.0,2.0,0.0,0.0
817,3479.0,40.84,0.0,2.0,0.0,0.0
818,3484.0,40.84,0.0,2.0,0.0,0.0
819,3488.0,40.84,0.0,2.0,0.0,0.0
820,3492.0,29.32,0.0,2.0,0.0,0.0
821,3497.0,29.32,0.0,2.0,0.0,0.0
822,3501.0,29.32,0.0,2.0,0.0,0.0
823,3505.0,29.32,0.0,2.0,0.0,0.0
824,3509.0,29.32,0.0,2.0,0.0,0.0
825,3514.0,29.32,0.0,2.0,0.0,0.0
826,3518.0,29.32,0.0,2.0,0.0,0.0
827,3522.0,29.32,0.0,2.0,0.0,0.0
828,3527.0,29.32,0.0,2.0,0.0,0.0
829,3531.0,29.32,0.0,2.0,0.0,0.0
830,3536.0,17.8,0.0,2.0,0.0,0.0
831,3540.0,17.8,0.0,2.0,0.0,0.0
832,3544.0,17.8,0.0,2.0,0.0,0.0
833,3549.0,17.8,0.0,2.0,0.0,0.0
834,3553.0,17.8,0.0,2.0,0.0,0.0
835,3557.0,17.8,0.0,2.0,0.0,0.0
836,3562.0,17.8,0.0,2.0,0.0,0.0
837,3566.0,17.8,0.0,2.0,0.0,0.0
838,3570.0,17.8,0.0,2.0,0.0,0.0
839,3575.0,17.8,0.0,2.0,0.0,0.0
840,3579.0,6.55,0.0,2.0,0.0,0.0
841,3583.0,6.55,0.0,2.0,0.0,0.0
842,3588.0,6.55,0.0,2.0,0.0,0.0
843,3592.0,6.55,0.0,2.0,0.0,0.0
844,3596.0,6.55,0.0,2.0,0.0,0.0
845,3600.0,6.55,0.0,2.0,0.0,0.0
846,3604.0,6.55,0.0,2.0,0.0,0.0
847,3608.0,6.55,0.0,2.0,0.0,0.0
848,3612.0,6.55,0.0,2.0,0.0,0.0
849,3617.0,6.55,0.0,2.0,0.0,0.0
850,3621.0,-4.45,0.0,2.0,0.0,0.0
851,3625.0,-4.45,0.0,2.0,0.0,0.0
852,3629.0,-4.45,0.0,2.0,0.0,0.0
853,3632.0,-4.45,0.0,2.0,0.0,0.0
854,3636.0,-4.45,0.0,2.0,0.0,0.0
855,3639.0,-4.45,0.0,2.0,0.0,0.0
856,3642.0,-4.45,0.0,2.0,0.0,0.0
857,3645.0,-4.45,0.0,2.0,0.0,0.0
858,3648.0,-4.45,0.0,2.0,0.0,0.0
859,3650.0,-4.45,0.0,2.0,0.0,0.0
860,3653.0,-13.09,0.0,2.0,0.0,0.0
861,3655.0,-13.09,0.0,2.0,0.0,0.0
862,3657.0,-13.09,0.0,2.0,0.0,0.0
863,3659.0,-13.09,0.0,2.0,0.0,0.0
864,3661.0,-13.09,0.0,2.0,0.0,0.0
865,3663.0,-13.09,0.0,2.0,0.0,0.0
866,3664.0,-13.09,0.0,2.0,0.0,0.0
867,3666.0,-13.09,0.0,2.0,0.0,0.0
868,3667.0,-13.09,0.0,2.0,0.0,0.0
869,3668.0,-13.09,0.0,2.0,0.0,0.0
870,3668.0,-17.8,0.0,2.0,0.0,0.0
871,3669.0,-17.8,0.0,2.0,0.0,0.0
872,3669.0,-17.8,0.0,2.0,0.0,0.0
873,3669.0,-17.8,0.0,2.0,0.0,0.0
874,3669.0,-17.8,0.0,2.0,0.0,0.0
875,3669.0,-17.8,0.0,2.0,0.0,0.0
876,3669.0,-17.8,0.0,2.0,0.0,0.0
877,3669.0,-17.8,0.0,2.0,0.0,0.0
878,3668.0,-17.8,0.0,2.0,0.0,0.0
879,3667.0,-17.8,0.0,2.0,0.0,0.0
880,3666.0,-17.54,0.0,2.0,0.0,0.0
881,3665.0,-17.54,0.0,2.0,0.0,0.0
882,3664.0,-17.54,0.0,2.0,0.0,0.0
883,3663.0,-17.54,0.0,2.0,0.0,0.0
884,3661.0,-17.54,0.0,2.0,0.0,0.0
885,3660.0,-17.54,0.0,2.0,0.0,0.0
886,3658.0,-17.54,0.0,2.0,0.0,0.0
887,3656.0,-17.54,0.0,2.0,0.0,0.0
888,3655.0,-17.54,0.0,2.0,0.0,0.0
889,3653.0,-17.54,0.0,2.0,0.0,0.0
890,3651.0,-13.88,0.0,2.0,0.0,0.0
891,3649.0,-13.88,0.0,2.0,0.0,0.0
892,3647.0,-13.88,0.0,2.0,0.0,0.0
893,3645.0,-13.88,0.0,2.0,0.0,0.0
894,3642.0,-13.88,0.0,2.0,0.0,0.0
895,3640.0,-13.88,0.0,2.0,0.0,0.0
896,3638.0,-13.88,0.0,2.0,0.0,0.0
897,3635.0,-13.88,0.0,2.0,0.0,0.0
898,3633.0,-13.88,0.0,2.0,0.0,0.0
899,3630.0,-13.88,0.0,2.0,0.0,0.0
900,3627.0,-7.85,0.0,2.0,0.0,0.0
901,3625.0,-7.85,0.0,2.0,0.0,0.0
902,3622.0,-7.85,0.0,2.0,0.0,0.0
903,3619.0,-7.85,0.0,2.0,0.0,0.0
904,3617.0,-7.85,0.0,2.0,0.0,0.0
905,3614.0,-7.85,0.0,2.0,0.0,0.0
906,3611.0,-7.85,0.0,2.0,0.0,0.0
907,3609.0,-7.85,0.0,2.0,0.0,0.0
908,3606.0,-7.85,0.0,2.0,0.0,0.0
909,3603.0,-7.85,0.0,2.0,0.0,0.0
910,3600.0,-0.79,0.0,2.0,0.0,0.0
911,3598.0,-0.79,0.0,2.0,0.0,0.0
912,3595.0,-0.79,0.0,2.0,0.0,0.0
913,3593.0,-0.79,0.0,2.0,0.0,0.0
914,3590.0,-0.79,0.0,2.0,0.0,0.0
915,3588.0,-0.79,0.0,2.0,0.0,0.0
916,3585.0,-0.79,0.0,2.0,0.0,0.0
917,3583.0,-0.79,0.0,2.0,0.0,0.0
918,3581.0,-0.79,0.0,2.0,0.0,0.0
919,3579.0,-0.79,0.0,2.0,0.0,0.0
920,3577.0,5.5,0.0,2.0,0.0,0.0
921,3575.0,5.5,0.0,2.0,0.0,0.0
922,3573.0,5.5,0.0,2.0,0.0,0.0
923,3571.0,5.5,0.0,2.0,0.0,0.0
924,3569.0,5.5,0.0,2.0,0.0,0.0
925,3568.0,5.5,0.0,2.0,0.0,0.0
926,3566.0,5.5,0.0,2.0,0.0,0.0
927,3565.0,5.5,0.0,2.0,0.0,0.0
928,3564.0,5.5,0.0,2.0,0.0,0.0
929,3563.0,5.5,0.0,2.0,0.0,0.0
930,3562.0,9.69,0.0,2.0,0.0,0.0
931,3561.0,9.69,0.0,2.0,0.0,0.0
932,3560.0,9.69,0.0,2.0,0.0,0.0
933,3560.0,9.69,0.0,2.0,0.0,0.0
934,3559.0,9.69,0.0,2.0,0.0,0.0
935,3559.0,9.69,0.0,2.0,0.0,0.0
936,3559.0,9.69,0.0,2.0,0.0,0.0
937,3559.0,9.69,0.0,2.0,0.0,0.0
938,3559.0,9.69,0.0,2.0,0.0,0.0
939,3559.0,9.69,0.0,2.0,0.0,0.0
940,3560.0,10.73,0.0,2.0,0.0,0.0
941,3560.0,10.73,0.0,2.0,0.0,0.0
942,3561.0,10.73,0.0,2.0,0.0,0.0
943,3561.0,10.73,0.0,2.0,0.0,0.0
944,3562.0,10.73,0.0,2.0,0.0,0.0
945,3563.0,10.73,0.0,2.0,0.0,0.0
946,3564.0,10.73,0.0,2.0,0.0,0.0
947,3565.0,10.73,0.0,2.0,0.0,0.0
948,3567.0,10.73,0.0,2.0,0.0,0.0
949,3568.0,10.73,0.0,2.0,0.0,0.0
950,3569.0,8.38,0.0,2.0,0.0,0.0
951,3571.0,8.38,0.0,2.0,0.0,0.0
952,3573.0,8.38,0.0,2.0,0.0,0.0
953,3574.0,8.38,0.0,2.0,0.0,0.0
954,3576.0,8.38,0.0,2.0,0.0,0.0
955,3578.0,8.38,0.0,2.0,0.0,0.0
956,3579.0,8.38,0.0,2.0,0.0,0.0
957,3581.0,8.38,0.0,2.0,0.0,0.0
958,3583.0,8.38,0.0,2.0,0.0,0.0
959,3585.0,8.38,0.0,2.0,0.0,0.0
960,3587.0,3.93,0.0,2.0,0.0,0.0
961,3589.0,3.93,0.0,2.0,0.0,0.0
962,3591.0,3.93,0.0,2.0,0.0,0.0
963,3593.0,3.93,0.0,2.0,0.0,0.0
964,3594.0,3.93,0.0,2.0,0.0,0.0
965,3596.0,3.93,0.0,2.0,0.0,0.0
966,3598.0,3.93,0.0,2.0,0.0,0.0
967,3600.0,3.93,0.0,2.0,0.0,0.0
968,3602.0,3.93,0.0,2.0,0.0,0.0
969,3604.0,3.93,0.0,2.0,0.0,0.0
970,3606.0,-1.05,0.0,2.0,0.0,0.0
971,3607.0,-1.05,0.0,2.0,0.0,0.0
972,3609.0,-1.05,0.0,2.0,0.0,0.0
973,3611.0,-1.05,0.0,2.0,0.0,0.0
974,3612.0,-1.05,0.0,2.0,0.0,0.0
975,3614.0,-1.05,0.0,2.0,0.0,0.0
976,3615.0,-1.05,0.0,2.0,0.0,0.0
977,3617.0,-1.05,0.0,2.0,0.0,0.0
978,3618.0,-1.05,0.0,2.0,0.0,0.0
979,3619.0,-1.05,0.0,2.0,0.0,0.0
980,3620.0,-4.97,0.0,2.0,0.0,0.0
981,3622.0,-4.97,0.0,2.0,0.0,0.0
982,3623.0,-4.97,0.0,2.0,0.0,0.0
983,3623.0,-4.97,0.0,2.0,0.0,0.0
984,3624.0,-4.97,0.0,2.0,0.0,0.0
985,3625.0,-4.97,0.0,2.0,0.0,0.0
986,3626.0,-4.97,0.0,2.0,0.0,0.0
987,3626.0,-4.97,0.0,2.0,0.0,0.0
988,3627.0,-4.97,0.0,2.0,0.0,0.0
989,3627.0,-4.97,0.0,2.0,0.0,0.0
990,3627.0,-7.07,0.0,2.0,0.0,0.0
991,3628.0,-7.07,0.0,2.0,0.0,0.0
992,3628.0,-7.07,0.0,2.0,0.0,0.0
993,3628.0,-7.07,0.0,2.0,0.0,0.0
994,3628.0,-7.07,0.0,2.0,0.0,0.0
995,3627.0,-7.07,0.0,2.0,0.0,0.0
996,3627.0,-7.07,0.0,2.0,0.0,0.0
997,3626.0,-7.07,0.0,2.0,0.0,0.0
998,3626.0,-7.07,0.0,2.0,0.0,0.0
999,3625.0,-7.07,0.0,2.0,0.0,0.0
1000,3625.0,-6.54,0.0,2.0,0.0,0.0
1001,3624.0,-6.54,0.0,2.0,0.0,0.0
1002,3623.0,-6.54,0.0,2.0,0.0,0.0
1003,3622.0,-6.54,0.0,2.0,0.0,0.0
1004,3621.0,-6.54,0.0,2.0,0.0,0.0
1005,3620.0,-6.54,0.0,2.0,0.0,0.0
1006,3619.0,-6.54,0.0,2.0,0.0,0.0
1007,3618.0,-6.54,0.0,2.0,0.0,0.0
1008,3617.0,-6.54,0.0,2.0,0.0,0.0
1009,3616.0,-6.54,0.0,2.0,0.0,0.0
1010,3615.0,-4.19,0.0,2.0,0.0,0.0
1011,3613.0,-4.19,0.0,2.0,0.0,0.0
1012,3612.0,-4.19,0.0,2.0,0.0,0.0
1013,3611.0,-4.19,0.0,2.0,0.0,0.0
1014,3610.0,-4.19,0.0,2.0,0.0,0.0
1015,3608.0,-4.19,0.0,2.0,0.0,0.0
1016,3607.0,-4.19,0.0,2.0,0.0,0.0
1017,3606.0,-4.19,0.0,2.0,0.0,0.0
1018,3605.0,-4.19,0.0,2.0,0.0,0.0
1019,3603.0,-4.19,0.0,2.0,0.0,0.0
1020,3602.0,-0.79,0.0,2.0,0.0,0.0
1021,3601.0,-0.79,0.0,2.0,0.0,0.0
1022,3599.0,-0.79,0.0,2.0,0.0,0.0
1023,3598.0,-0.79,0.0,2.0,0.0,0.0
1024,3597.0,-0.79,0.0,2.0,0.0,0.0
1025,3596.0,-0.79,0.0,2.0,0.0,0.0
1026,3595.0,-0.79,0.0,2.0,0.0,0.0
1027,3594.0,-0.79,0.0,2.0,0.0,0.0
1028,3593.0,-0.79,0.0,2.0,0.0,0.0
1029,3592.0,-0.79,0.0,2.0,0.0,0.0
1030,3591.0,2.36,0.0,2.0,0.0,0.0
1031,3590.0,2.36,0.0,2.0,0.0,0.0
1032,3589.0,2.36,0.0,2.0,0.0,0.0
1033,3588.0,2.36,0.0,2.0,0.0,0.0
