TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2552,141.24,0,1.0,0.0,0.0
617,2556,141.24,0,1.0,0.0,0.0
618,2561,141.24,0,1.0,0.0,0.0
619,2565,141.24,0,1.0,0.0,0.0
620,2569,135.48,0,1.0,0.0,0.0
621,2574,135.48,0,1.0,0.0,0.0
622,2578,135.48,0,1.0,0.0,0.0
623,2582,135.48,0,1.0,0.0,0.0
624,2586,135.48,0,1.0,0.0,0.0
625,2591,135.48,0,1.0,0.0,0.0
626,2595,135.48,0,1.0,0.0,0.0
627,2599,135.48,0,1.0,0.0,0.0
628,2605,135.48,0,1.0,0.0,0.0
629,2609,135.48,0,1.0,0.0,0.0
630,2614,129.72,0,1.0,0.0,0.0
631,2618,129.72,0,1.0,0.0,0.0
632,2622,129.72,0,1.0,0.0,0.0
633,2627,129.72,0,1.0,0.0,0.0
634,2632,129.72,0,1.0,0.0,0.0
635,2636,129.72,0,1.0,0.0,0.0
636,2640,129.72,0,1.0,0.0,0.0
637,2645,129.72,0,1.0,0.0,0.0
638,2649,129.72,0,1.0,0.0,0.0
639,2654,129.72,0,1.0,0.0,0.0
640,2658,123.83,0,1.0,0.0,0.0
641,2662,123.83,0,1.0,0.0,0.0
642,2667,123.83,0,1.0,0.0,0.0
643,2672,123.83,0,1.0,0.0,0.0
644,2676,123.83,0,1.0,0.0,0.0
645,2680,123.83,0,1.0,0.0,0.0
646,2685,123.83,0,1.0,0.0,0.0
647,2689,123.83,0,1.0,0.0,0.0
648,2694,123.83,0,1.0,0.0,0.0
649,2699,123.83,0,1.0,0.0,0.0
650,2703,117.94,0,1.0,0.0,0.0
651,2708,117.94,0,1.0,0.0,0.0
652,2712,117.94,0,1.0,0.0,0.0
653,2716,117.94,0,1.0,0.0,0.0
654,2721,117.94,0,1.0,0.0,0.0
655,2725,117.94,0,1.0,0.0,0.0
656,2730,117.94,0,1.0,0.0,0.0
657,2734,117.94,0,1.0,0.0,0.0
658,2739,117.94,0,1.0,0.0,0.0
659,2743,117.94,0,1.0,0.0,0.0
660,2747,112.05,0,1.0,0.0,0.0
661,2752,112.05,0,1.0,0.0,0.0
662,2756,112.05,0,1.0,0.0,0.0
663,2761,112.05,0,1.0,0.0,0.0
664,2765,112.05,0,1.0,0.0,0.0
665,2769,112.05,0,1.0,0.0,0.0
666,2774,112.05,0,1.0,0.0,0.0
667,2778,112.05,0,1.0,0.0,0.0
668,2782,112.05,0,1.0,0.0,0.0
669,2786,112.05,0,1.0,0.0,0.0
670,2791,106.42,0,1.0,0.0,0.0
671,2796,106.42,0,1.0,0.0,0.0
672,2801,106.42,0,1.0,0.0,0.0
673,2805,106.42,0,1.0,0.0,0.0
674,2809,106.42,0,1.0,0.0,0.0
675,2814,106.42,0,1.0,0.0,0.0
676,2818,106.42,0,1.0,0.0,0.0
677,2822,106.42,0,1.0,0.0,0.0
678,2826,106.42,0,1.0,0.0,0.0
679,2831,106.42,0,1.0,0.0,0.0
680,2835,100.66,0,1.0,0.0,0.0
681,2839,100.66,0,1.0,0.0,0.0
682,2845,100.66,0,1.0,0.0,0.0
683,2849,100.66,0,1.0,0.0,0.0
684,2854,100.66,0,1.0,0.0,0.0
685,2858,100.66,0,1.0,0.0,0.0
686,2862,100.66,0,1.0,0.0,0.0
687,2867,100.66,0,1.0,0.0,0.0
688,2871,100.66,0,1.0,0.0,0.0
689,2875,100.66,0,1.0,0.0,0.0
690,2879,94.77,0,1.0,0.0,0.0
691,2884,94.77,0,1.0,0.0,0.0
692,2888,94.77,0,1.0,0.0,0.0
693,2894,94.77,0,1.0,0.0,0.0
694,2899,94.77,0,1.0,0.0,0.0
695,2903,94.77,0,1.0,0.0,0.0
696,2908,94.77,0,1.0,0.0,0.0
697,2912,94.77,0,1.0,0.0,0.0
698,2916,94.77,0,1.0,0.0,0.0
699,2922,94.77,0,1.0,0.0,0.0
700,2926,88.75,0,1.0,0.0,0.0
701,2930,88.75,0,1.0,0.0,0.0
702,2934,88.75,0,1.0,0.0,0.0
703,2939,88.75,0,1.0,0.0,0.0
704,2944,88.75,0,1.0,0.0,0.0
705,2949,88.75,0,1.0,0.0,0.0
706,2953,88.75,0,1.0,0.0,0.0
707,2957,88.75,0,1.0,0.0,0.0
708,2962,88.75,0,1.0,0.0,0.0
709,2966,88.75,0,1.0,0.0,0.0
710,2970,82.99,0,1.0,0.0,0.0
711,2975,82.99,0,1.0,0.0,0.0
712,2980,82.99,0,1.0,0.0,0.0
713,2984,82.99,0,1.0,0.0,0.0
714,2988,82.99,0,1.0,0.0,0.0
715,2994,82.99,0,1.0,0.0,0.0
716,2998,82.99,0,1.0,0.0,0.0
717,3003,82.99,0,1.0,0.0,0.0
718,3007,82.99,0,1.0,0.0,0.0
719,3011,82.99,0,1.0,0.0,0.0
720,3015,76.97,0,1.0,0.0,0.0
721,3020,76.97,0,1.0,0.0,0.0
722,3024,76.97,0,1.0,0.0,0.0
723,3029,76.97,0,1.0,0.0,0.0
724,3034,76.97,0,1.0,0.0,0.0
725,3038,76.97,0,1.0,0.0,0.0
726,3041,76.97,0,1.0,0.0,0.0
727,3046,76.97,0,1.0,0.0,0.0
728,3050,76.97,0,1.0,0.0,0.0
729,3054,76.97,0,1.0,0.0,0.0
730,3059,71.34,0,1.0,0.0,0.0
731,3063,71.34,0,1.0,0.0,0.0
732,3068,71.34,0,1.0,0.0,0.0
733,3073,71.34,0,1.0,0.0,0.0
734,3077,71.34,0,1.0,0.0,0.0
735,3081,71.34,0,1.0,0.0,0.0
736,3086,71.34,0,1.0,0.0,0.0
737,3092,71.34,0,1.0,0.0,0.0
738,3096,71.34,0,1.0,0.0,0.0
739,3101,71.34,0,1.0,0.0,0.0
740,3105,65.32,0,1.0,0.0,0.0
741,3109,65.32,0,1.0,0.0,0.0
742,3114,65.32,0,1.0,0.0,0.0
743,3119,65.32,0,1.0,0.0,0.0
744,3123,65.32,0,1.0,0.0,0.0
745,3129,65.32,0,1.0,0.0,0.0
746,3133,65.32,0,1.0,0.0,0.0
747,3137,65.32,0,1.0,0.0,0.0
748,3142,65.32,0,1.0,0.0,0.0
749,3146,65.32,0,1.0,0.0,0.0
750,3150,59.43,0,1.0,0.0,0.0
751,3155,59.43,0,1.0,0.0,0.0
752,3159,59.43,0,1.0,0.0,0.0
753,3163,59.43,0,1.0,0.0,0.0
754,3168,59.43,0,1.0,0.0,0.0
755,3172,59.43,0,1.0,0.0,0.0
756,3177,59.43,0,1.0,0.0,0.0
757,3182,59.43,0,1.0,0.0,0.0
758,3186,59.43,0,1.0,0.0,0.0
759,3190,59.43,0,1.0,0.0,0.0
760,3195,53.54,0,1.0,0.0,0.0
761,3199,53.54,0,1.0,0.0,0.0
762,3203,53.54,0,1.0,0.0,0.0
763,3208,53.54,0,1.0,0.0,0.0
764,3212,53.54,0,1.0,0.0,0.0
765,3217,53.54,0,1.0,0.0,0.0
766,3222,53.54,0,1.0,0.0,0.0
767,3227,53.54,0,1.0,0.0,0.0
768,3231,53.54,0,1.0,0.0,0.0
769,3236,53.54,0,1.0,0.0,0.0
770,3240,47.65,0,1.0,0.0,0.0
771,3244,47.65,0,1.0,0.0,0.0
772,3249,47.65,0,1.0,0.0,0.0
773,3253,47.65,0,1.0,0.0,0.0
774,3257,47.65,0,1.0,0.0,0.0
775,3262,47.65,0,1.0,0.0,0.0
776,3266,47.65,0,1.0,0.0,0.0
777,3270,47.65,0,1.0,0.0,0.0
778,3275,47.65,0,1.0,0.0,0.0
779,3279,47.65,0,1.0,0.0,0.0
780,3283,42.02,0,1.0,0.0,0.0
781,3288,42.02,0,1.0,0.0,0.0
782,3293,42.02,0,1.0,0.0,0.0
783,3297,42.02,0,1.0,0.0,0.0
784,3302,42.02,0,1.0,0.0,0.0
785,3306,42.02,0,1.0,0.0,0.0
786,3310,42.02,0,1.0,0.0,0.0
787,3315,42.02,0,1.0,0.0,0.0
788,3319,42.02,0,1.0,0.0,0.0
789,3324,42.02,0,1.0,0.0,0.0
790,3329,36.0,0,1.0,0.0,0.0
791,3333,36.0,0,1.0,0.0,0.0
792,3337,36.0,0,1.0,0.0,0.0
793,3342,36.0,0,1.0,0.0,0.0
794,3347,36.0,0,1.0,0.0,0.0
795,3351,36.0,0,1.0,0.0,0.0
796,3356,36.0,0,1.0,0.0,0.0
797,3360,36.0,0,1.0,0.0,0.0
798,3364,36.0,0,1.0,0.0,0.0
799,3369,36.0,0,1.0,0.0,0.0
800,3374,30.24,0,1.0,0.0,0.0
801,3378,30.24,0,1.0,0.0,0.0
802,3382,30.24,0,1.0,0.0,0.0
803,3387,30.24,0,1.0,0.0,0.0
804,3391,30.24,0,1.0,0.0,0.0
805,3396,30.24,0,1.0,0.0,0.0
806,3400,30.24,0,1.0,0.0,0.0
807,3404,30.24,0,1.0,0.0,0.0
808,3409,30.24,0,1.0,0.0,0.0
809,3414,30.24,0,1.0,0.0,0.0
810,3418,24.35,0,1.0,0.0,0.0
811,3422,24.35,0,1.0,0.0,0.0
812,3427,24.35,0,1.0,0.0,0.0
813,3431,24.35,0,1.0,0.0,0.0
814,3435,24.35,0,1.0,0.0,0.0
815,3440,24.35,0,1.0,0.0,0.0
816,3444,24.35,0,1.0,0.0,0.0
817,3450,24.35,0,1.0,0.0,0.0
818,3454,24.35,0,1.0,0.0,0.0
819,3458,24.35,0,1.0,0.0,0.0
820,3462,18.46,0,1.0,0.0,0.0
821,3467,18.46,0,1.0,0.0,0.0
822,3473,18.46,0,1.0,0.0,0.0
823,3477,18.46,0,1.0,0.0,0.0
824,3482,18.46,0,1.0,0.0,0.0
825,3486,18.46,0,1.0,0.0,0.0
826,3489,18.46,0,1.0,0.0,0.0
827,3494,18.46,0,1.0,0.0,0.0
828,3498,18.46,0,1.0,0.0,0.0
829,3503,18.46,0,1.0,0.0,0.0
830,3507,12.7,0,1.0,0.0,0.0
831,3511,12.7,0,1.0,0.0,0.0
832,3515,12.7,0,1.0,0.0,0.0
833,3521,12.7,0,1.0,0.0,0.0
834,3525,12.7,0,1.0,0.0,0.0
835,3529,12.7,0,1.0,0.0,0.0
836,3534,12.7,0,1.0,0.0,0.0
837,3537,12.7,0,1.0,0.0,0.0
838,3541,12.7,0,1.0,0.0,0.0
839,3546,12.7,0,1.0,0.0,0.0
840,3550,7.07,0,1.0,0.0,0.0
841,3554,7.07,0,1.0,0.0,0.0
842,3559,7.07,0,1.0,0.0,0.0
843,3563,7.07,0,1.0,0.0,0.0
844,3567,7.07,0,1.0,0.0,0.0
845,3571,7.07,0,1.0,0.0,0.0
846,3575,7.07,0,1.0,0.0,0.0
847,3579,7.07,0,1.0,0.0,0.0
848,3583,7.07,0,1.0,0.0,0.0
849,3587,7.07,0,1.0,0.0,0.0
850,3591,1.7,0,1.0,0.0,0.0
851,3595,1.7,0,1.0,0.0,0.0
852,3599,1.7,0,1.0,0.0,0.0
853,3603,1.7,0,1.0,0.0,0.0
854,3606,1.7,0,1.0,0.0,0.0
855,3610,1.7,0,1.0,0.0,0.0
856,3613,1.7,0,1.0,0.0,0.0
857,3616,1.7,0,1.0,0.0,0.0
858,3620,1.7,0,1.0,0.0,0.0
859,3623,1.7,0,1.0,0.0,0.0
860,3626,-3.01,0,1.0,0.0,0.0
861,3629,-3.01,0,1.0,0.0,0.0
862,3632,-3.01,0,1.0,0.0,0.0
863,3635,-3.01,0,1.0,0.0,0.0
864,3638,-3.01,0,1.0,0.0,0.0
865,3640,-3.01,0,1.0,0.0,0.0
866,3643,-3.01,0,1.0,0.0,0.0
867,3645,-3.01,0,1.0,0.0,0.0
868,3647,-3.01,0,1.0,0.0,0.0
869,3649,-3.01,0,1.0,0.0,0.0
870,3651,-6.54,0,1.0,0.0,0.0
871,3653,-6.54,0,1.0,0.0,0.0
872,3655,-6.54,0,1.0,0.0,0.0
873,3657,-6.54,0,1.0,0.0,0.0
874,3658,-6.54,0,1.0,0.0,0.0
875,3660,-6.54,0,1.0,0.0,0.0
876,3661,-6.54,0,1.0,0.0,0.0
877,3662,-6.54,0,1.0,0.0,0.0
878,3663,-6.54,0,1.0,0.0,0.0
879,3664,-6.54,0,1.0,0.0,0.0
880,3665,-8.38,0,1.0,0.0,0.0
881,3665,-8.38,0,1.0,0.0,0.0
882,3666,-8.38,0,1.0,0.0,0.0
883,3666,-8.38,0,1.0,0.0,0.0
884,3667,-8.38,0,1.0,0.0,0.0
885,3667,-8.38,0,1.0,0.0,0.0
886,3667,-8.38,0,1.0,0.0,0.0
887,3667,-8.38,0,1.0,0.0,0.0
888,3667,-8.38,0,1.0,0.0,0.0
889,3666,-8.38,0,1.0,0.0,0.0
890,3666,-8.64,0,1.0,0.0,0.0
891,3665,-8.64,0,1.0,0.0,0.0
892,3664,-8.64,0,1.0,0.0,0.0
893,3664,-8.64,0,1.0,0.0,0.0
894,3663,-8.64,0,1.0,0.0,0.0
895,3662,-8.64,0,1.0,0.0,0.0
896,3661,-8.64,0,1.0,0.0,0.0
897,3660,-8.64,0,1.0,0.0,0.0
898,3659,-8.64,0,1.0,0.0,0.0
899,3658,-8.64,0,1.0,0.0,0.0
900,3656,-7.59,0,1.0,0.0,0.0
901,3655,-7.59,0,1.0,0.0,0.0
902,3654,-7.59,0,1.0,0.0,0.0
903,3652,-7.59,0,1.0,0.0,0.0
904,3651,-7.59,0,1.0,0.0,0.0
905,3649,-7.59,0,1.0,0.0,0.0
906,3648,-7.59,0,1.0,0.0,0.0
907,3646,-7.59,0,1.0,0.0,0.0
908,3644,-7.59,0,1.0,0.0,0.0
909,3643,-7.59,0,1.0,0.0,0.0
910,3641,-5.63,0,1.0,0.0,0.0
911,3639,-5.63,0,1.0,0.0,0.0
912,3638,-5.63,0,1.0,0.0,0.0
913,3636,-5.63,0,1.0,0.0,0.0
914,3634,-5.63,0,1.0,0.0,0.0
915,3632,-5.63,0,1.0,0.0,0.0
916,3630,-5.63,0,1.0,0.0,0.0
917,3628,-5.63,0,1.0,0.0,0.0
918,3627,-5.63,0,1.0,0.0,0.0
919,3625,-5.63,0,1.0,0.0,0.0
920,3623,-3.27,0,1.0,0.0,0.0
921,3621,-3.27,0,1.0,0.0,0.0
922,3619,-3.27,0,1.0,0.0,0.0
923,3618,-3.27,0,1.0,0.0,0.0
924,3616,-3.27,0,1.0,0.0,0.0
925,3614,-3.27,0,1.0,0.0,0.0
926,3613,-3.27,0,1.0,0.0,0.0
927,3611,-3.27,0,1.0,0.0,0.0
928,3609,-3.27,0,1.0,0.0,0.0
929,3607,-3.27,0,1.0,0.0,0.0
930,3606,-0.92,0,1.0,0.0,0.0
931,3604,-0.92,0,1.0,0.0,0.0
932,3603,-0.92,0,1.0,0.0,0.0
933,3601,-0.92,0,1.0,0.0,0.0
934,3600,-0.92,0,1.0,0.0,0.0
935,3598,-0.92,0,1.0,0.0,0.0
936,3597,-0.92,0,1.0,0.0,0.0
937,3595,-0.92,0,1.0,0.0,0.0
938,3594,-0.92,0,1.0,0.0,0.0
939,3593,-0.92,0,1.0,0.0,0.0
940,3592,0.92,0,1.0,0.0,0.0
941,3590,0.92,0,1.0,0.0,0.0
942,3589,0.92,0,1.0,0.0,0.0
943,3588,0.92,0,1.0,0.0,0.0
944,3587,0.92,0,1.0,0.0,0.0
945,3586,0.92,0,1.0,0.0,0.0
946,3585,0.92,0,1.0,0.0,0.0
947,3584,0.92,0,1.0,0.0,0.0
948,3583,0.92,0,1.0,0.0,0.0
949,3583,0.92,0,1.0,0.0,0.0
950,3582,2.23,0,1.0,0.0,0.0
951,3581,2.23,0,1.0,0.0,0.0
952,3580,2.23,0,1.0,0.0,0.0
953,3580,2.23,0,1.0,0.0,0.0
954,3579,2.23,0,1.0,0.0,0.0
955,3579,2.23,0,1.0,0.0,0.0
956,3578,2.23,0,1.0,0.0,0.0
957,3578,2.23,0,1.0,0.0,0.0
958,3578,2.23,0,1.0,0.0,0.0
959,3577,2.23,0,1.0,0.0,0.0
960,3577,3.01,0,1.0,0.0,0.0
961,3577,3.01,0,1.0,0.0,0.0
962,3577,3.01,0,1.0,0.0,0.0
963,3577,3.01,0,1.0,0.0,0.0
964,3577,3.01,0,1.0,0.0,0.0
965,3577,3.01,0,1.0,0.0,0.0
966,3577,3.01,0,1.0,0.0,0.0
967,3577,3.01,0,1.0,0.0,0.0
968,3577,3.01,0,1.0,0.0,0.0
969,3577,3.01,0,1.0,0.0,0.0
970,3577,3.01,0,1.0,0.0,0.0
971,3578,3.01,0,1.0,0.0,0.0
972,3578,3.01,0,1.0,0.0,0.0
973,3578,3.01,0,1.0,0.0,0.0
974,3578,3.01,0,1.0,0.0,0.0
975,3579,3.01,0,1.0,0.0,0.0
976,3579,3.01,0,1.0,0.0,0.0
977,3579,3.01,0,1.0,0.0,0.0
978,3580,3.01,0,1.0,0.0,0.0
979,3580,3.01,0,1.0,0.0,0.0
980,3581,2.62,0,1.0,0.0,0.0
981,3581,2.62,0,1.0,0.0,0.0
982,3582,2.62,0,1.0,0.0,0.0
983,3583,2.62,0,1.0,0.0,0.0
984,3583,2.62,0,1.0,0.0,0.0
985,3584,2.62,0,1.0,0.0,0.0
986,3584,2.62,0,1.0,0.0,0.0
987,3585,2.62,0,1.0,0.0,0.0
988,3585,2.62,0,1.0,0.0,0.0
989,3586,2.62,0,1.0,0.0,0.0
990,3587,1.83,0,1.0,0.0,0.0
991,3587,1.83,0,1.0,0.0,0.0
992,3588,1.83,0,1.0,0.0,0.0
993,3588,1.83,0,1.0,0.0,0.0
994,3589,1.83,0,1.0,0.0,0.0
995,3590,1.83,0,1.0,0.0,0.0
996,3590,1.83,0,1.0,0.0,0.0
997,3591,1.83,0,1.0,0.0,0.0
998,3592,1.83,0,1.0,0.0,0.0
999,3592,1.83,0,1.0,0.0,0.0
1000,3593,1.05,0,1.0,0.0,0.0
1001,3593,1.05,0,1.0,0.0,0.0
1002,3594,1.05,0,1.0,0.0,0.0
1003,3595,1.05,0,1.0,0.0,0.0
1004,3595,1.05,0,1.0,0.0,0.0
1005,3596,1.05,0,1.0,0.0,0.0
1006,3596,1.05,0,1.0,0.0,0.0
1007,3597,1.05,0,1.0,0.0,0.0
1008,3597,1.05,0,1.0,0.0,0.0
1009,3598,1.05,0,1.0,0.0,0.0
1010,3598,0.26,0,1.0,0.0,0.0
1011,3599,0.26,0,1.0,0.0,0.0
1012,3599,0.26,0,1.0,0.0,0.0
1013,3600,0.26,0,1.0,0.0,0.0
1014,3600,0.26,0,1.0,0.0,0.0
1015,3601,0.26,0,1.0,0.0,0.0
1016,3601,0.26,0,1.0,0.0,0.0
1017,3602,0.26,0,1.0,0.0,0.0
1018,3602,0.26,0,1.0,0.0,0.0
1019,3602,0.26,0,1.0,0.0,0.0
1020,3603,-0.26,0,1.0,0.0,0.0
1021,3603,-0.26,0,1.0,0.0,0.0
1022,3603,-0.26,0,1.0,0.0,0.0
1023,3604,-0.26,0,1.0,0.0,0.0
1024,3604,-0.26,0,1.0,0.0,0.0
1025,3604,-0.26,0,1.0,0.0,0.0
1026,3604,-0.26,0,1.0,0.0,0.0
1027,3605,-0.26,0,1.0,0.0,0.0
1028,3605,-0.26,0,1.0,0.0,0.0
1029,3605,-0.26,0,1.0,0.0,0.0
1030,3605,-0.65,0,1.0,0.0,0.0
1031,3605,-0.65,0,1.0,0.0,0.0
1032,3605,-0.65,0,1.0,0.0,0.0
1033,3606,-0.65,0,1.0,0.0,0.0
1034,3606,-0.65,0,1.0,0.0,0.0
1035,3606,-0.65,0,1.0,0.0,0.0
1036,3606,-0.65,0,1.0,0.0,0.0
1037,3606,-0.65,0,1.0,0.0,0.0
1038,3606,-0.65,0,1.0,0.0,0.0
1039,3606,-0.65,0,1.0,0.0,0.0
1040,3606,-0.79,0,1.0,0.0,0.0
1041,3606,-0.79,0,1.0,0.0,0.0
1042,3606,-0.79,0,1.0,0.0,0.0
1043,3606,-0.79,0,1.0,0.0,0.0
1044,3606,-0.79,0,1.0,0.0,0.0
1045,3606,-0.79,0,1.0,0.0,0.0
1046,3606,-0.79,0,1.0,0.0,0.0
1047,3606,-0.79,0,1.0,0.0,0.0
1048,3606,-0.79,0,1.0,0.0,0.0
1049,3606,-0.79,0,1.0,0.0,0.0
1050,3606,-0.79,0,1.0,0.0,0.0
1051,3606,-0.79,0,1.0,0.0,0.0
1052,3606,-0.79,0,1.0,0.0,0.0
1053,3606,-0.79,0,1.0,0.0,0.0
1054,3606,-0.79,0,1.0,0.0,0.0
1055,3606,-0.79,0,1.0,0.0,0.0
1056,3606,-0.79,0,1.0,0.0,0.0
1057,3606,-0.79,0,1.0,0.0,0.0
1058,3606,-0.79,0,1.0,0.0,0.0
1059,3606,-0.79,0,1.0,0.0,0.0
1060,3606,-0.79,0,1.0,0.0,0.0
1061,3606,-0.79,0,1.0,0.0,0.0
1062,3606,-0.79,0,1.0,0.0,0.0
1063,3606,-0.79,0,1.0,0.0,0.0
1064,3606,-0.79,0,1.0,0.0,0.0
1065,3606,-0.79,0,1.0,0.0,0.0
1066,3606,-0.79,0,1.0,0.0,0.0
1067,3606,-0.79,0,1.0,0.0,0.0
1068,3606,-0.79,0,1.0,0.0,0.0
1069,3606,-0.79,0,1.0,0.0,0.0
1070,3606,-0.79,0,1.0,0.0,0.0
1071,3606,-0.79,0,1.0,0.0,0.0
1072,3606,-0.79,0,1.0,0.0,0.0
1073,3606,-0.79,0,1.0,0.0,0.0
1074,3605,-0.79,0,1.0,0.0,0.0
1075,3605,-0.79,0,1.0,0.0,0.0
1076,3605,-0.79,0,1.0,0.0,0.0
1077,3605,-0.79,0,1.0,0.0,0.0
1078,3605,-0.79,0,1.0,0.0,0.0
1079,3605,-0.79,0,1.0,0.0,0.0
1080,3605,-0.65,0,1.0,0.0,0.0
1081,3605,-0.65,0,1.0,0.0,0.0
1082,3605,-0.65,0,1.0,0.0,0.0
1083,3605,-0.65,0,1.0,0.0,0.0
1084,3605,-0.65,0,1.0,0.0,0.0
1085,3605,-0.65,0,1.0,0.0,0.0
1086,3605,-0.65,0,1.0,0.0,0.0
1087,3605,-0.65,0,1.0,0.0,0.0
1088,3605,-0.65,0,1.0,0.0,0.0
1089,3604,-0.65,0,1.0,0.0,0.0
1090,3604,-0.52,0,1.0,0.0,0.0
1091,3604,-0.52,0,1.0,0.0,0.0
1092,3604,-0.52,0,1.0,0.0,0.0
1093,3604,-0.52,0,1.0,0.0,0.0
1094,3604,-0.52,0,1.0,0.0,0.0
1095,3604,-0.52,0,1.0,0.0,0.0
1096,3604,-0.52,0,1.0,0.0,0.0
1097,3604,-0.52,0,1.0,0.0,0.0
1098,3604,-0.52,0,1.0,0.0,0.0
1099,3604,-0.52,0,1.0,0.0,0.0
1100,3604,-0.52,0,1.0,0.0,0.0
1101,3604,-0.52,0,1.0,0.0,0.0
1102,3604,-0.52,0,1.0,0.0,0.0
1103,3604,-0.52,0,1.0,0.0,0.0
1104,3603,-0.52,0,1.0,0.0,0.0
1105,3603,-0.52,0,1.0,0.0,0.0
1106,3603,-0.52,0,1.0,0.0,0.0
1107,3603,-0.52,0,1.0,0.0,0.0
1108,3603,-0.52,0,1.0,0.0,0.0
1109,3603,-0.52,0,1.0,0.0,0.0
1110,3603,-0.39,0,1.0,0.0,0.0
1111,3603,-0.39,0,1.0,0.0,0.0
1112,3603,-0.39,0,1.0,0.0,0.0
1113,3603,-0.39,0,1.0,0.0,0.0
1114,3603,-0.39,0,1.0,0.0,0.0
1115,3603,-0.39,0,1.0,0.0,0.0
1116,3603,-0.39,0,1.0,0.0,0.0
1117,3603,-0.39,0,1.0,0.0,0.0
1118,3603,-0.39,0,1.0,0.0,0.0
1119,3602,-0.39,0,1.0,0.0,0.0
1120,3602,-0.26,0,1.0,0.0,0.0
1121,3602,-0.26,0,1.0,0.0,0.0
1122,3602,-0.26,0,1.0,0.0,0.0
1123,3602,-0.26,0,1.0,0.0,0.0
1124,3602,-0.26,0,1.0,0.0,0.0
1125,3602,-0.26,0,1.0,0.0,0.0
1126,3602,-0.26,0,1.0,0.0,0.0
1127,3602,-0.26,0,1.0,0.0,0.0
1128,3602,-0.26,0,1.0,0.0,0.0
1129,3602,-0.26,0,1.0,0.0,0.0
1130,3602,-0.26,0,1.0,0.0,0.0
1131,3602,-0.26,0,1.0,0.0,0.0
1132,3602,-0.26,0,1.0,0.0,0.0
1133,3602,-0.26,0,1.0,0.0,0.0
1134,3602,-0.26,0,1.0,0.0,0.0
1135,3602,-0.26,0,1.0,0.0,0.0
1136,3602,-0.26,0,1.0,0.0,0.0
1137,3602,-0.26,0,1.0,0.0,0.0
1138,3602,-0.26,0,1.0,0.0,0.0
1139,3602,-0.26,0,1.0,0.0,0.0
1140,3602,-0.26,0,1.0,0.0,0.0
1141,3602,-0.26,0,1.0,0.0,0.0
1142,3602,-0.26,0,1.0,0.0,0.0
1143,3602,-0.26,0,1.0,0.0,0.0
1144,3602,-0.26,0,1.0,0.0,0.0
1145,3602,-0.26,0,1.0,0.0,0.0
1146,3602,-0.26,0,1.0,0.0,0.0
1147,3602,-0.26,0,1.0,0.0,0.0
1148,3602,-0.26,0,1.0,0.0,0.0
1149,3602,-0.26,0,1.0,0.0,0.0
1150,3602,-0.26,0,1.0,0.0,0.0
1151,3602,-0.26,0,1.0,0.0,0.0
1152,3602,-0.26,0,1.0,0.0,0.0
1153,3602,-0.26,0,1.0,0.0,0.0
1154,3601,-0.26,0,1.0,0.0,0.0
1155,3601,-0.26,0,1.0,0.0,0.0
1156,3601,-0.26,0,1.0,0.0,0.0
1157,3601,-0.26,0,1.0,0.0,0.0
1158,3601,-0.26,0,1.0,0.0,0.0
1159,3601,-0.26,0,1.0,0.0,0.0
