TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2576,276.46,0,2.0,0.0,0.0
617,2580,276.46,0,2.0,0.0,0.0
618,2585,276.46,0,2.0,0.0,0.0
619,2589,276.46,0,2.0,0.0,0.0
620,2593,264.68,0,2.0,0.0,0.0
621,2598,264.68,0,2.0,0.0,0.0
622,2603,264.68,0,2.0,0.0,0.0
623,2607,264.68,0,2.0,0.0,0.0
624,2613,264.68,0,2.0,0.0,0.0
625,2617,264.68,0,2.0,0.0,0.0
626,2621,264.68,0,2.0,0.0,0.0
627,2626,264.68,0,2.0,0.0,0.0
628,2630,264.68,0,2.0,0.0,0.0
629,2635,264.68,0,2.0,0.0,0.0
630,2640,252.37,0,2.0,0.0,0.0
631,2644,252.37,0,2.0,0.0,0.0
632,2648,252.37,0,2.0,0.0,0.0
633,2654,252.37,0,2.0,0.0,0.0
634,2658,252.37,0,2.0,0.0,0.0
635,2662,252.37,0,2.0,0.0,0.0
636,2667,252.37,0,2.0,0.0,0.0
637,2671,252.37,0,2.0,0.0,0.0
638,2676,252.37,0,2.0,0.0,0.0
639,2680,252.37,0,2.0,0.0,0.0
640,2684,240.86,0,2.0,0.0,0.0
641,2690,240.86,0,2.0,0.0,0.0
642,2694,240.86,0,2.0,0.0,0.0
643,2698,240.86,0,2.0,0.0,0.0
644,2703,240.86,0,2.0,0.0,0.0
645,2707,240.86,0,2.0,0.0,0.0
646,2712,240.86,0,2.0,0.0,0.0
647,2716,240.86,0,2.0,0.0,0.0
648,2721,240.86,0,2.0,0.0,0.0
649,2725,240.86,0,2.0,0.0,0.0
650,2730,228.81,0,2.0,0.0,0.0
651,2734,228.81,0,2.0,0.0,0.0
652,2739,228.81,0,2.0,0.0,0.0
653,2744,228.81,0,2.0,0.0,0.0
654,2748,228.81,0,2.0,0.0,0.0
655,2752,228.81,0,2.0,0.0,0.0
656,2757,228.81,0,2.0,0.0,0.0
657,2762,228.81,0,2.0,0.0,0.0
658,2766,228.81,0,2.0,0.0,0.0
659,2771,228.81,0,2.0,0.0,0.0
660,2775,217.03,0,2.0,0.0,0.0
661,2779,217.03,0,2.0,0.0,0.0
662,2784,217.03,0,2.0,0.0,0.0
663,2788,217.03,0,2.0,0.0,0.0
664,2792,217.03,0,2.0,0.0,0.0
665,2797,217.03,0,2.0,0.0,0.0
666,2801,217.03,0,2.0,0.0,0.0
667,2805,217.03,0,2.0,0.0,0.0
668,2811,217.03,0,2.0,0.0,0.0
669,2815,217.03,0,2.0,0.0,0.0
670,2819,205.51,0,2.0,0.0,0.0
671,2824,205.51,0,2.0,0.0,0.0
672,2828,205.51,0,2.0,0.0,0.0
673,2833,205.51,0,2.0,0.0,0.0
674,2839,205.51,0,2.0,0.0,0.0
675,2843,205.51,0,2.0,0.0,0.0
676,2848,205.51,0,2.0,0.0,0.0
677,2852,205.51,0,2.0,0.0,0.0
678,2856,205.51,0,2.0,0.0,0.0
679,2861,205.51,0,2.0,0.0,0.0
680,2865,193.47,0,2.0,0.0,0.0
681,2869,193.47,0,2.0,0.0,0.0
682,2873,193.47,0,2.0,0.0,0.0
683,2878,193.47,0,2.0,0.0,0.0
684,2882,193.47,0,2.0,0.0,0.0
685,2888,193.47,0,2.0,0.0,0.0
686,2892,193.47,0,2.0,0.0,0.0
687,2896,193.47,0,2.0,0.0,0.0
688,2901,193.47,0,2.0,0.0,0.0
689,2905,193.47,0,2.0,0.0,0.0
690,2909,181.95,0,2.0,0.0,0.0
691,2914,181.95,0,2.0,0.0,0.0
692,2918,181.95,0,2.0,0.0,0.0
693,2922,181.95,0,2.0,0.0,0.0
694,2927,181.95,0,2.0,0.0,0.0
695,2931,181.95,0,2.0,0.0,0.0
696,2935,181.95,0,2.0,0.0,0.0
697,2940,181.95,0,2.0,0.0,0.0
698,2944,181.95,0,2.0,0.0,0.0
699,2948,181.95,0,2.0,0.0,0.0
700,2953,170.43,0,2.0,0.0,0.0
701,2958,170.43,0,2.0,0.0,0.0
702,2962,170.43,0,2.0,0.0,0.0
703,2967,170.43,0,2.0,0.0,0.0
704,2971,170.43,0,2.0,0.0,0.0
705,2975,170.43,0,2.0,0.0,0.0
706,2980,170.43,0,2.0,0.0,0.0
707,2984,170.43,0,2.0,0.0,0.0
708,2989,170.43,0,2.0,0.0,0.0
709,2993,170.43,0,2.0,0.0,0.0
710,2997,158.91,0,2.0,0.0,0.0
711,3002,158.91,0,2.0,0.0,0.0
712,3006,158.91,0,2.0,0.0,0.0
713,3010,158.91,0,2.0,0.0,0.0
714,3014,158.91,0,2.0,0.0,0.0
715,3019,158.91,0,2.0,0.0,0.0
716,3023,158.91,0,2.0,0.0,0.0
717,3028,158.91,0,2.0,0.0,0.0
718,3033,158.91,0,2.0,0.0,0.0
719,3037,158.91,0,2.0,0.0,0.0
720,3042,147.13,0,2.0,0.0,0.0
721,3046,147.13,0,2.0,0.0,0.0
722,3051,147.13,0,2.0,0.0,0.0
723,3056,147.13,0,2.0,0.0,0.0
724,3060,147.13,0,2.0,0.0,0.0
725,3064,147.13,0,2.0,0.0,0.0
726,3069,147.13,0,2.0,0.0,0.0
727,3073,147.13,0,2.0,0.0,0.0
728,3077,147.13,0,2.0,0.0,0.0
729,3083,147.13,0,2.0,0.0,0.0
730,3087,135.35,0,2.0,0.0,0.0
731,3091,135.35,0,2.0,0.0,0.0
732,3096,135.35,0,2.0,0.0,0.0
733,3100,135.35,0,2.0,0.0,0.0
734,3105,135.35,0,2.0,0.0,0.0
735,3110,135.35,0,2.0,0.0,0.0
736,3114,135.35,0,2.0,0.0,0.0
737,3118,135.35,0,2.0,0.0,0.0
738,3123,135.35,0,2.0,0.0,0.0
739,3127,135.35,0,2.0,0.0,0.0
740,3134,123.57,0,2.0,0.0,0.0
741,3138,123.57,0,2.0,0.0,0.0
742,3142,123.57,0,2.0,0.0,0.0
743,3147,123.57,0,2.0,0.0,0.0
744,3151,123.57,0,2.0,0.0,0.0
745,3157,123.57,0,2.0,0.0,0.0
746,3162,123.57,0,2.0,0.0,0.0
747,3166,123.57,0,2.0,0.0,0.0
748,3170,123.57,0,2.0,0.0,0.0
749,3175,123.57,0,2.0,0.0,0.0
750,3179,111.26,0,2.0,0.0,0.0
751,3185,111.26,0,2.0,0.0,0.0
752,3190,111.26,0,2.0,0.0,0.0
753,3194,111.26,0,2.0,0.0,0.0
754,3198,111.26,0,2.0,0.0,0.0
755,3204,111.26,0,2.0,0.0,0.0
756,3208,111.26,0,2.0,0.0,0.0
757,3212,111.26,0,2.0,0.0,0.0
758,3217,111.26,0,2.0,0.0,0.0
759,3221,111.26,0,2.0,0.0,0.0
760,3225,99.22,0,2.0,0.0,0.0
761,3230,99.22,0,2.0,0.0,0.0
762,3235,99.22,0,2.0,0.0,0.0
763,3240,99.22,0,2.0,0.0,0.0
764,3244,99.22,0,2.0,0.0,0.0
765,3248,99.22,0,2.0,0.0,0.0
766,3253,99.22,0,2.0,0.0,0.0
767,3257,99.22,0,2.0,0.0,0.0
768,3262,99.22,0,2.0,0.0,0.0
769,3267,99.22,0,2.0,0.0,0.0
770,3271,87.18,0,2.0,0.0,0.0
771,3275,87.18,0,2.0,0.0,0.0
772,3280,87.18,0,2.0,0.0,0.0
773,3284,87.18,0,2.0,0.0,0.0
774,3288,87.18,0,2.0,0.0,0.0
775,3293,87.18,0,2.0,0.0,0.0
776,3297,87.18,0,2.0,0.0,0.0
777,3302,87.18,0,2.0,0.0,0.0
778,3307,87.18,0,2.0,0.0,0.0
779,3312,87.18,0,2.0,0.0,0.0
780,3316,75.4,0,2.0,0.0,0.0
781,3321,75.4,0,2.0,0.0,0.0
782,3325,75.4,0,2.0,0.0,0.0
783,3329,75.4,0,2.0,0.0,0.0
784,3334,75.4,0,2.0,0.0,0.0
785,3338,75.4,0,2.0,0.0,0.0
786,3343,75.4,0,2.0,0.0,0.0
787,3347,75.4,0,2.0,0.0,0.0
788,3351,75.4,0,2.0,0.0,0.0
789,3355,75.4,0,2.0,0.0,0.0
790,3360,63.88,0,2.0,0.0,0.0
791,3364,63.88,0,2.0,0.0,0.0
792,3368,63.88,0,2.0,0.0,0.0
793,3373,63.88,0,2.0,0.0,0.0
794,3377,63.88,0,2.0,0.0,0.0
795,3383,63.88,0,2.0,0.0,0.0
796,3387,63.88,0,2.0,0.0,0.0
797,3391,63.88,0,2.0,0.0,0.0
798,3396,63.88,0,2.0,0.0,0.0
799,3400,63.88,0,2.0,0.0,0.0
800,3404,52.36,0,2.0,0.0,0.0
801,3409,52.36,0,2.0,0.0,0.0
802,3413,52.36,0,2.0,0.0,0.0
803,3417,52.36,0,2.0,0.0,0.0
804,3422,52.36,0,2.0,0.0,0.0
805,3426,52.36,0,2.0,0.0,0.0
806,3430,52.36,0,2.0,0.0,0.0
807,3435,52.36,0,2.0,0.0,0.0
808,3439,52.36,0,2.0,0.0,0.0
809,3443,52.36,0,2.0,0.0,0.0
810,3448,40.84,0,2.0,0.0,0.0
811,3452,40.84,0,2.0,0.0,0.0
812,3457,40.84,0,2.0,0.0,0.0
813,3462,40.84,0,2.0,0.0,0.0
814,3466,40.84,0,2.0,0.0,0.0
815,3470,40.84,0,2.0,0.0,0.0
816,3475,40.84,0,2.0,0.0,0.0
817,3479,40.84,0,2.0,0.0,0.0
818,3484,40.84,0,2.0,0.0,0.0
819,3488,40.84,0,2.0,0.0,0.0
820,3492,29.32,0,2.0,0.0,0.0
821,3497,29.32,0,2.0,0.0,0.0
822,3501,29.32,0,2.0,0.0,0.0
823,3505,29.32,0,2.0,0.0,0.0
824,3509,29.32,0,2.0,0.0,0.0
825,3514,29.32,0,2.0,0.0,0.0
826,3518,29.32,0,2.0,0.0,0.0
827,3522,29.32,0,2.0,0.0,0.0
828,3527,29.32,0,2.0,0.0,0.0
829,3531,29.32,0,2.0,0.0,0.0
830,3536,17.8,0,2.0,0.0,0.0
831,3540,17.8,0,2.0,0.0,0.0
832,3544,17.8,0,2.0,0.0,0.0
833,3549,17.8,0,2.0,0.0,0.0
834,3553,17.8,0,2.0,0.0,0.0
835,3557,17.8,0,2.0,0.0,0.0
836,3562,17.8,0,2.0,0.0,0.0
837,3566,17.8,0,2.0,0.0,0.0
838,3570,17.8,0,2.0,0.0,0.0
839,3575,17.8,0,2.0,0.0,0.0
840,3579,6.55,0,2.0,0.0,0.0
841,3583,6.55,0,2.0,0.0,0.0
842,3588,6.55,0,2.0,0.0,0.0
843,3592,6.55,0,2.0,0.0,0.0
844,3596,6.55,0,2.0,0.0,0.0
845,3600,6.55,0,2.0,0.0,0.0
846,3604,6.55,0,2.0,0.0,0.0
847,3608,6.55,0,2.0,0.0,0.0
848,3612,6.55,0,2.0,0.0,0.0
849,3617,6.55,0,2.0,0.0,0.0
850,3621,-4.45,0,2.0,0.0,0.0
851,3625,-4.45,0,2.0,0.0,0.0
852,3629,-4.45,0,2.0,0.0,0.0
853,3632,-4.45,0,2.0,0.0,0.0
854,3636,-4.45,0,2.0,0.0,0.0
855,3639,-4.45,0,2.0,0.0,0.0
856,3642,-4.45,0,2.0,0.0,0.0
857,3645,-4.45,0,2.0,0.0,0.0
858,3648,-4.45,0,2.0,0.0,0.0
859,3650,-4.45,0,2.0,0.0,0.0
860,3653,-13.09,0,2.0,0.0,0.0
861,3655,-13.09,0,2.0,0.0,0.0
862,3657,-13.09,0,2.0,0.0,0.0
863,3659,-13.09,0,2.0,0.0,0.0
864,3661,-13.09,0,2.0,0.0,0.0
865,3663,-13.09,0,2.0,0.0,0.0
866,3664,-13.09,0,2.0,0.0,0.0
867,3666,-13.09,0,2.0,0.0,0.0
868,3667,-13.09,0,2.0,0.0,0.0
869,3668,-13.09,0,2.0,0.0,0.0
870,3668,-17.8,0,2.0,0.0,0.0
871,3669,-17.8,0,2.0,0.0,0.0
872,3669,-17.8,0,2.0,0.0,0.0
873,3669,-17.8,0,2.0,0.0,0.0
874,3669,-17.8,0,2.0,0.0,0.0
875,3669,-17.8,0,2.0,0.0,0.0
876,3669,-17.8,0,2.0,0.0,0.0
877,3669,-17.8,0,2.0,0.0,0.0
878,3668,-17.8,0,2.0,0.0,0.0
879,3667,-17.8,0,2.0,0.0,0.0
880,3666,-17.54,0,2.0,0.0,0.0
881,3665,-17.54,0,2.0,0.0,0.0
882,3664,-17.54,0,2.0,0.0,0.0
883,3663,-17.54,0,2.0,0.0,0.0
884,3661,-17.54,0,2.0,0.0,0.0
885,3660,-17.54,0,2.0,0.0,0.0
886,3658,-17.54,0,2.0,0.0,0.0
887,3656,-17.54,0,2.0,0.0,0.0
888,3655,-17.54,0,2.0,0.0,0.0
889,3653,-17.54,0,2.0,0.0,0.0
890,3651,-13.88,0,2.0,0.0,0.0
891,3649,-13.88,0,2.0,0.0,0.0
892,3647,-13.88,0,2.0,0.0,0.0
893,3645,-13.88,0,2.0,0.0,0.0
894,3642,-13.88,0,2.0,0.0,0.0
895,3640,-13.88,0,2.0,0.0,0.0
896,3638,-13.88,0,2.0,0.0,0.0
897,3635,-13.88,0,2.0,0.0,0.0
898,3633,-13.88,0,2.0,0.0,0.0
899,3630,-13.88,0,2.0,0.0,0.0
900,3627,-7.85,0,2.0,0.0,0.0
901,3625,-7.85,0,2.0,0.0,0.0
902,3622,-7.85,0,2.0,0.0,0.0
903,3619,-7.85,0,2.0,0.0,0.0
904,3617,-7.85,0,2.0,0.0,0.0
905,3614,-7.85,0,2.0,0.0,0.0
906,3611,-7.85,0,2.0,0.0,0.0
907,3609,-7.85,0,2.0,0.0,0.0
908,3606,-7.85,0,2.0,0.0,0.0
909,3603,-7.85,0,2.0,0.0,0.0
910,3600,-0.79,0,2.0,0.0,0.0
911,3598,-0.79,0,2.0,0.0,0.0
912,3595,-0.79,0,2.0,0.0,0.0
913,3593,-0.79,0,2.0,0.0,0.0
914,3590,-0.79,0,2.0,0.0,0.0
915,3588,-0.79,0,2.0,0.0,0.0
916,3585,-0.79,0,2.0,0.0,0.0
917,3583,-0.79,0,2.0,0.0,0.0
918,3581,-0.79,0,2.0,0.0,0.0
919,3579,-0.79,0,2.0,0.0,0.0
920,3577,5.5,0,2.0,0.0,0.0
921,3575,5.5,0,2.0,0.0,0.0
922,3573,5.5,0,2.0,0.0,0.0
923,3571,5.5,0,2.0,0.0,0.0
924,3569,5.5,0,2.0,0.0,0.0
925,3568,5.5,0,2.0,0.0,0.0
926,3566,5.5,0,2.0,0.0,0.0
927,3565,5.5,0,2.0,0.0,0.0
928,3564,5.5,0,2.0,0.0,0.0
929,3563,5.5,0,2.0,0.0,0.0
930,3562,9.69,0,2.0,0.0,0.0
931,3561,9.69,0,2.0,0.0,0.0
932,3560,9.69,0,2.0,0.0,0.0
933,3560,9.69,0,2.0,0.0,0.0
934,3559,9.69,0,2.0,0.0,0.0
935,3559,9.69,0,2.0,0.0,0.0
936,3559,9.69,0,2.0,0.0,0.0
937,3559,9.69,0,2.0,0.0,0.0
938,3559,9.69,0,2.0,0.0,0.0
939,3559,9.69,0,2.0,0.0,0.0
940,3560,10.73,0,2.0,0.0,0.0
941,3560,10.73,0,2.0,0.0,0.0
942,3561,10.73,0,2.0,0.0,0.0
943,3561,10.73,0,2.0,0.0,0.0
944,3562,10.73,0,2.0,0.0,0.0
945,3563,10.73,0,2.0,0.0,0.0
946,3564,10.73,0,2.0,0.0,0.0
947,3565,10.73,0,2.0,0.0,0.0
948,3567,10.73,0,2.0,0.0,0.0
949,3568,10.73,0,2.0,0.0,0.0
950,3569,8.38,0,2.0,0.0,0.0
951,3571,8.38,0,2.0,0.0,0.0
952,3573,8.38,0,2.0,0.0,0.0
953,3574,8.38,0,2.0,0.0,0.0
954,3576,8.38,0,2.0,0.0,0.0
955,3578,8.38,0,2.0,0.0,0.0
956,3579,8.38,0,2.0,0.0,0.0
957,3581,8.38,0,2.0,0.0,0.0
958,3583,8.38,0,2.0,0.0,0.0
959,3585,8.38,0,2.0,0.0,0.0
960,3587,3.93,0,2.0,0.0,0.0
961,3589,3.93,0,2.0,0.0,0.0
962,3591,3.93,0,2.0,0.0,0.0
963,3593,3.93,0,2.0,0.0,0.0
964,3594,3.93,0,2.0,0.0,0.0
965,3596,3.93,0,2.0,0.0,0.0
966,3598,3.93,0,2.0,0.0,0.0
967,3600,3.93,0,2.0,0.0,0.0
968,3602,3.93,0,2.0,0.0,0.0
969,3604,3.93,0,2.0,0.0,0.0
970,3606,-1.05,0,2.0,0.0,0.0
971,3607,-1.05,0,2.0,0.0,0.0
972,3609,-1.05,0,2.0,0.0,0.0
973,3611,-1.05,0,2.0,0.0,0.0
974,3612,-1.05,0,2.0,0.0,0.0
975,3614,-1.05,0,2.0,0.0,0.0
976,3615,-1.05,0,2.0,0.0,0.0
977,3617,-1.05,0,2.0,0.0,0.0
978,3618,-1.05,0,2.0,0.0,0.0
979,3619,-1.05,0,2.0,0.0,0.0
980,3620,-4.97,0,2.0,0.0,0.0
981,3622,-4.97,0,2.0,0.0,0.0
982,3623,-4.97,0,2.0,0.0,0.0
983,3623,-4.97,0,2.0,0.0,0.0
984,3624,-4.97,0,2.0,0.0,0.0
985,3625,-4.97,0,2.0,0.0,0.0
986,3626,-4.97,0,2.0,0.0,0.0
987,3626,-4.97,0,2.0,0.0,0.0
988,3627,-4.97,0,2.0,0.0,0.0
989,3627,-4.97,0,2.0,0.0,0.0
990,3627,-7.07,0,2.0,0.0,0.0
991,3628,-7.07,0,2.0,0.0,0.0
992,3628,-7.07,0,2.0,0.0,0.0
993,3628,-7.07,0,2.0,0.0,0.0
994,3628,-7.07,0,2.0,0.0,0.0
995,3627,-7.07,0,2.0,0.0,0.0
996,3627,-7.07,0,2.0,0.0,0.0
997,3626,-7.07,0,2.0,0.0,0.0
998,3626,-7.07,0,2.0,0.0,0.0
999,3625,-7.07,0,2.0,0.0,0.0
1000,3625,-6.54,0,2.0,0.0,0.0
1001,3624,-6.54,0,2.0,0.0,0.0
1002,3623,-6.54,0,2.0,0.0,0.0
1003,3622,-6.54,0,2.0,0.0,0.0
1004,3621,-6.54,0,2.0,0.0,0.0
1005,3620,-6.54,0,2.0,0.0,0.0
1006,3619,-6.54,0,2.0,0.0,0.0
1007,3618,-6.54,0,2.0,0.0,0.0
1008,3617,-6.54,0,2.0,0.0,0.0
1009,3616,-6.54,0,2.0,0.0,0.0
1010,3615,-4.19,0,2.0,0.0,0.0
1011,3613,-4.19,0,2.0,0.0,0.0
1012,3612,-4.19,0,2.0,0.0,0.0
1013,3611,-4.19,0,2.0,0.0,0.0
1014,3610,-4.19,0,2.0,0.0,0.0
1015,3608,-4.19,0,2.0,0.0,0.0
1016,3607,-4.19,0,2.0,0.0,0.0
1017,3606,-4.19,0,2.0,0.0,0.0
1018,3605,-4.19,0,2.0,0.0,0.0
1019,3603,-4.19,0,2.0,0.0,0.0
1020,3602,-0.79,0,2.0,0.0,0.0
1021,3601,-0.79,0,2.0,0.0,0.0
1022,3599,-0.79,0,2.0,0.0,0.0
1023,3598,-0.79,0,2.0,0.0,0.0
1024,3597,-0.79,0,2.0,0.0,0.0
1025,3596,-0.79,0,2.0,0.0,0.0
1026,3595,-0.79,0,2.0,0.0,0.0
1027,3594,-0.79,0,2.0,0.0,0.0
1028,3593,-0.79,0,2.0,0.0,0.0
1029,3592,-0.79,0,2.0,0.0,0.0
1030,3591,2.36,0,2.0,0.0,0.0
1031,3590,2.36,0,2.0,0.0,0.0
1032,3589,2.36,0,2.0,0.0,0.0
1033,3588,2.36,0,2.0,0.0,0.0
1034,3587,2.36,0,2.0,0.0,0.0
1035,3586,2.36,0,2.0,0.0,0.0
1036,3586,2.36,0,2.0,0.0,0.0
1037,3585,2.36,0,2.0,0.0,0.0
1038,3585,2.36,0,2.0,0.0,0.0
1039,3584,2.36,0,2.0,0.0,0.0
1040,3584,4.19,0,2.0,0.0,0.0
1041,3584,4.19,0,2.0,0.0,0.0
1042,3583,4.19,0,2.0,0.0,0.0
1043,3583,4.19,0,2.0,0.0,0.0
1044,3583,4.19,0,2.0,0.0,0.0
1045,3583,4.19,0,2.0,0.0,0.0
1046,3583,4.19,0,2.0,0.0,0.0
1047,3583,4.19,0,2.0,0.0,0.0
1048,3583,4.19,0,2.0,0.0,0.0
1049,3583,4.19,0,2.0,0.0,0.0
1050,3583,4.45,0,2.0,0.0,0.0
1051,3583,4.45,0,2.0,0.0,0.0
1052,3583,4.45,0,2.0,0.0,0.0
1053,3583,4.45,0,2.0,0.0,0.0
1054,3584,4.45,0,2.0,0.0,0.0
1055,3584,4.45,0,2.0,0.0,0.0
1056,3584,4.45,0,2.0,0.0,0.0
1057,3585,4.45,0,2.0,0.0,0.0
1058,3585,4.45,0,2.0,0.0,0.0
1059,3586,4.45,0,2.0,0.0,0.0
1060,3586,3.67,0,2.0,0.0,0.0
1061,3587,3.67,0,2.0,0.0,0.0
1062,3587,3.67,0,2.0,0.0,0.0
1063,3588,3.67,0,2.0,0.0,0.0
1064,3589,3.67,0,2.0,0.0,0.0
1065,3589,3.67,0,2.0,0.0,0.0
1066,3590,3.67,0,2.0,0.0,0.0
1067,3591,3.67,0,2.0,0.0,0.0
1068,3592,3.67,0,2.0,0.0,0.0
1069,3592,3.67,0,2.0,0.0,0.0
1070,3593,2.09,0,2.0,0.0,0.0
1071,3594,2.09,0,2.0,0.0,0.0
1072,3595,2.09,0,2.0,0.0,0.0
1073,3595,2.09,0,2.0,0.0,0.0
1074,3596,2.09,0,2.0,0.0,0.0
1075,3597,2.09,0,2.0,0.0,0.0
1076,3598,2.09,0,2.0,0.0,0.0
1077,3598,2.09,0,2.0,0.0,0.0
1078,3599,2.09,0,2.0,0.0,0.0
1079,3600,2.09,0,2.0,0.0,0.0
