TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
60,113.0,456.84,0.0,1.0,0.0,0.0
61,117.0,456.84,0.0,1.0,0.0,0.0
62,120.0,456.84,0.0,1.0,0.0,0.0
63,125.0,456.84,0.0,1.0,0.0,0.0
64,128.0,456.84,0.0,1.0,0.0,0.0
65,132.0,456.84,0.0,1.0,0.0,0.0
66,136.0,456.84,0.0,1.0,0.0,0.0
67,139.0,456.84,0.0,1.0,0.0,0.0
68,143.0,456.84,0.0,1.0,0.0,0.0
69,147.0,456.84,0.0,1.0,0.0,0.0
70,150.0,452.0,0.0,1.0,0.0,0.0
71,154.0,452.0,0.0,1.0,0.0,0.0
72,158.0,452.0,0.0,1.0,0.0,0.0
73,162.0,452.0,0.0,1.0,0.0,0.0
74,166.0,452.0,0.0,1.0,0.0,0.0
75,170.0,452.0,0.0,1.0,0.0,0.0
76,174.0,452.0,0.0,1.0,0.0,0.0
77,178.0,452.0,0.0,1.0,0.0,0.0
78,182.0,452.0,0.0,1.0,0.0,0.0
79,186.0,452.0,0.0,1.0,0.0,0.0
80,190.0,446.89,0.0,1.0,0.0,0.0
81,194.0,446.89,0.0,1.0,0.0,0.0
82,198.0,446.89,0.0,1.0,0.0,0.0
83,202.0,446.89,0.0,1.0,0.0,0.0
84,206.0,446.89,0.0,1.0,0.0,0.0
85,210.0,446.89,0.0,1.0,0.0,0.0
86,214.0,446.89,0.0,1.0,0.0,0.0
87,218.0,446.89,0.0,1.0,0.0,0.0
88,223.0,446.89,0.0,1.0,0.0,0.0
89,227.0,446.89,0.0,1.0,0.0,0.0
90,231.0,441.52,0.0,1.0,0.0,0.0
91,235.0,441.52,0.0,1.0,0.0,0.0
92,239.0,441.52,0.0,1.0,0.0,0.0
93,243.0,441.52,0.0,1.0,0.0,0.0
94,249.0,441.52,0.0,1.0,0.0,0.0
95,253.0,441.52,0.0,1.0,0.0,0.0
96,257.0,441.52,0.0,1.0,0.0,0.0
97,262.0,441.52,0.0,1.0,0.0,0.0
98,266.0,441.52,0.0,1.0,0.0,0.0
99,270.0,441.52,0.0,1.0,0.0,0.0
100,274.0,435.9,0.0,1.0,0.0,0.0
101,278.0,435.9,0.0,1.0,0.0,0.0
102,282.0,435.9,0.0,1.0,0.0,0.0
103,287.0,435.9,0.0,1.0,0.0,0.0
104,291.0,435.9,0.0,1.0,0.0,0.0
105,296.0,435.9,0.0,1.0,0.0,0.0
106,301.0,435.9,0.0,1.0,0.0,0.0
107,305.0,435.9,0.0,1.0,0.0,0.0
108,309.0,435.9,0.0,1.0,0.0,0.0
109,313.0,435.9,0.0,1.0,0.0,0.0
110,317.0,430.14,0.0,1.0,0.0,0.0
111,322.0,430.14,0.0,1.0,0.0,0.0
112,326.0,430.14,0.0,1.0,0.0,0.0
113,330.0,430.14,0.0,1.0,0.0,0.0
114,334.0,430.14,0.0,1.0,0.0,0.0
115,339.0,430.14,0.0,1.0,0.0,0.0
116,343.0,430.14,0.0,1.0,0.0,0.0
117,347.0,430.14,0.0,1.0,0.0,0.0
118,351.0,430.14,0.0,1.0,0.0,0.0
119,356.0,430.14,0.0,1.0,0.0,0.0
120,361.0,424.51,0.0,1.0,0.0,0.0
121,365.0,424.51,0.0,1.0,0.0,0.0
122,369.0,424.51,0.0,1.0,0.0,0.0
123,373.0,424.51,0.0,1.0,0.0,0.0
124,377.0,424.51,0.0,1.0,0.0,0.0
125,382.0,424.51,0.0,1.0,0.0,0.0
126,386.0,424.51,0.0,1.0,0.0,0.0
127,390.0,424.51,0.0,1.0,0.0,0.0
128,395.0,424.51,0.0,1.0,0.0,0.0
129,400.0,424.51,0.0,1.0,0.0,0.0
130,404.0,418.88,0.0,1.0,0.0,0.0
131,408.0,418.88,0.0,1.0,0.0,0.0
132,413.0,418.88,0.0,1.0,0.0,0.0
133,417.0,418.88,0.0,1.0,0.0,0.0
134,421.0,418.88,0.0,1.0,0.0,0.0
135,425.0,418.88,0.0,1.0,0.0,0.0
136,430.0,418.88,0.0,1.0,0.0,0.0
137,434.0,418.88,0.0,1.0,0.0,0.0
138,438.0,418.88,0.0,1.0,0.0,0.0
139,444.0,418.88,0.0,1.0,0.0,0.0
140,448.0,413.12,0.0,1.0,0.0,0.0
141,453.0,413.12,0.0,1.0,0.0,0.0
142,457.0,413.12,0.0,1.0,0.0,0.0
143,462.0,413.12,0.0,1.0,0.0,0.0
144,466.0,413.12,0.0,1.0,0.0,0.0
145,470.0,413.12,0.0,1.0,0.0,0.0
146,475.0,413.12,0.0,1.0,0.0,0.0
147,479.0,413.12,0.0,1.0,0.0,0.0
148,483.0,413.12,0.0,1.0,0.0,0.0
149,487.0,413.12,0.0,1.0,0.0,0.0
150,492.0,407.36,0.0,1.0,0.0,0.0
151,496.0,407.36,0.0,1.0,0.0,0.0
152,501.0,407.36,0.0,1.0,0.0,0.0
153,506.0,407.36,0.0,1.0,0.0,0.0
154,510.0,407.36,0.0,1.0,0.0,0.0
155,514.0,407.36,0.0,1.0,0.0,0.0
156,519.0,407.36,0.0,1.0,0.0,0.0
157,523.0,407.36,0.0,1.0,0.0,0.0
158,527.0,407.36,0.0,1.0,0.0,0.0
159,532.0,407.36,0.0,1.0,0.0,0.0
160,536.0,401.6,0.0,1.0,0.0,0.0
161,540.0,401.6,0.0,1.0,0.0,0.0
162,545.0,401.6,0.0,1.0,0.0,0.0
163,549.0,401.6,0.0,1.0,0.0,0.0
164,553.0,401.6,0.0,1.0,0.0,0.0
165,558.0,401.6,0.0,1.0,0.0,0.0
166,562.0,401.6,0.0,1.0,0.0,0.0
167,566.0,401.6,0.0,1.0,0.0,0.0
168,571.0,401.6,0.0,1.0,0.0,0.0
169,575.0,401.6,0.0,1.0,0.0,0.0
170,579.0,395.97,0.0,1.0,0.0,0.0
171,584.0,395.97,0.0,1.0,0.0,0.0
172,588.0,395.97,0.0,1.0,0.0,0.0
173,592.0,395.97,0.0,1.0,0.0,0.0
174,597.0,395.97,0.0,1.0,0.0,0.0
175,601.0,395.97,0.0,1.0,0.0,0.0
176,605.0,395.97,0.0,1.0,0.0,0.0
177,610.0,395.97,0.0,1.0,0.0,0.0
178,615.0,395.97,0.0,1.0,0.0,0.0
179,619.0,395.97,0.0,1.0,0.0,0.0
180,624.0,390.08,0.0,1.0,0.0,0.0
181,628.0,390.08,0.0,1.0,0.0,0.0
182,632.0,390.08,0.0,1.0,0.0,0.0
183,636.0,390.08,0.0,1.0,0.0,0.0
184,642.0,390.08,0.0,1.0,0.0,0.0
185,646.0,390.08,0.0,1.0,0.0,0.0
186,651.0,390.08,0.0,1.0,0.0,0.0
187,655.0,390.08,0.0,1.0,0.0,0.0
188,659.0,390.08,0.0,1.0,0.0,0.0
189,665.0,390.08,0.0,1.0,0.0,0.0
190,669.0,384.19,0.0,1.0,0.0,0.0
191,673.0,384.19,0.0,1.0,0.0,0.0
192,678.0,384.19,0.0,1.0,0.0,0.0
193,682.0,384.19,0.0,1.0,0.0,0.0
194,686.0,384.19,0.0,1.0,0.0,0.0
195,691.0,384.19,0.0,1.0,0.0,0.0
196,695.0,384.19,0.0,1.0,0.0,0.0
197,699.0,384.19,0.0,1.0,0.0,0.0
198,702.0,384.19,0.0,1.0,0.0,0.0
199,706.0,384.19,0.0,1.0,0.0,0.0
200,710.0,378.82,0.0,1.0,0.0,0.0
201,715.0,378.82,0.0,1.0,0.0,0.0
202,719.0,378.82,0.0,1.0,0.0,0.0
203,723.0,378.82,0.0,1.0,0.0,0.0
204,728.0,378.82,0.0,1.0,0.0,0.0
205,732.0,378.82,0.0,1.0,0.0,0.0
206,736.0,378.82,0.0,1.0,0.0,0.0
207,741.0,378.82,0.0,1.0,0.0,0.0
208,745.0,378.82,0.0,1.0,0.0,0.0
209,750.0,378.82,0.0,1.0,0.0,0.0
210,749.0,373.06,0.0,1.0,0.0,0.0
211,749.0,373.06,0.0,1.0,0.0,0.0
212,750.0,373.06,0.0,1.0,0.0,0.0
213,755.0,373.06,0.0,1.0,0.0,0.0
214,759.0,373.06,0.0,1.0,0.0,0.0
215,763.0,373.06,0.0,1.0,0.0,0.0
216,768.0,373.06,0.0,1.0,0.0,0.0
217,771.0,373.06,0.0,1.0,0.0,0.0
218,775.0,373.06,0.0,1.0,0.0,0.0
219,780.0,373.06,0.0,1.0,0.0,0.0
220,784.0,369.14,0.0,1.0,0.0,0.0
221,789.0,369.14,0.0,1.0,0.0,0.0
222,793.0,369.14,0.0,1.0,0.0,0.0
223,797.0,369.14,0.0,1.0,0.0,0.0
224,801.0,369.14,0.0,1.0,0.0,0.0
225,806.0,369.14,0.0,1.0,0.0,0.0
226,810.0,369.14,0.0,1.0,0.0,0.0
227,814.0,369.14,0.0,1.0,0.0,0.0
228,820.0,369.14,0.0,1.0,0.0,0.0
229,824.0,369.14,0.0,1.0,0.0,0.0
230,829.0,363.25,0.0,1.0,0.0,0.0
231,833.0,363.25,0.0,1.0,0.0,0.0
232,837.0,363.25,0.0,1.0,0.0,0.0
233,842.0,363.25,0.0,1.0,0.0,0.0
234,847.0,363.25,0.0,1.0,0.0,0.0
235,851.0,363.25,0.0,1.0,0.0,0.0
236,855.0,363.25,0.0,1.0,0.0,0.0
237,860.0,363.25,0.0,1.0,0.0,0.0
238,864.0,363.25,0.0,1.0,0.0,0.0
239,869.0,363.25,0.0,1.0,0.0,0.0
240,874.0,357.36,0.0,1.0,0.0,0.0
241,878.0,357.36,0.0,1.0,0.0,0.0
242,883.0,357.36,0.0,1.0,0.0,0.0
243,887.0,357.36,0.0,1.0,0.0,0.0
244,891.0,357.36,0.0,1.0,0.0,0.0
245,896.0,357.36,0.0,1.0,0.0,0.0
246,900.0,357.36,0.0,1.0,0.0,0.0
247,904.0,357.36,0.0,1.0,0.0,0.0
248,908.0,357.36,0.0,1.0,0.0,0.0
249,913.0,357.36,0.0,1.0,0.0,0.0
250,917.0,351.73,0.0,1.0,0.0,0.0
251,922.0,351.73,0.0,1.0,0.0,0.0
252,926.0,351.73,0.0,1.0,0.0,0.0
253,930.0,351.73,0.0,1.0,0.0,0.0
254,935.0,351.73,0.0,1.0,0.0,0.0
255,939.0,351.73,0.0,1.0,0.0,0.0
256,943.0,351.73,0.0,1.0,0.0,0.0
257,948.0,351.73,0.0,1.0,0.0,0.0
258,953.0,351.73,0.0,1.0,0.0,0.0
259,957.0,351.73,0.0,1.0,0.0,0.0
260,962.0,345.97,0.0,1.0,0.0,0.0
261,967.0,345.97,0.0,1.0,0.0,0.0
262,971.0,345.97,0.0,1.0,0.0,0.0
263,977.0,345.97,0.0,1.0,0.0,0.0
264,981.0,345.97,0.0,1.0,0.0,0.0
265,985.0,345.97,0.0,1.0,0.0,0.0
266,990.0,345.97,0.0,1.0,0.0,0.0
267,994.0,345.97,0.0,1.0,0.0,0.0
268,998.0,345.97,0.0,1.0,0.0,0.0
269,1005.0,345.97,0.0,1.0,0.0,0.0
270,1009.0,339.68,0.0,1.0,0.0,0.0
271,1013.0,339.68,0.0,1.0,0.0,0.0
272,1018.0,339.68,0.0,1.0,0.0,0.0
273,1022.0,339.68,0.0,1.0,0.0,0.0
274,1026.0,339.68,0.0,1.0,0.0,0.0
275,1031.0,339.68,0.0,1.0,0.0,0.0
276,1035.0,339.68,0.0,1.0,0.0,0.0
277,1039.0,339.68,0.0,1.0,0.0,0.0
278,1044.0,339.68,0.0,1.0,0.0,0.0
279,1048.0,339.68,0.0,1.0,0.0,0.0
280,1052.0,334.06,0.0,1.0,0.0,0.0
281,1057.0,334.06,0.0,1.0,0.0,0.0
282,1061.0,334.06,0.0,1.0,0.0,0.0
283,1065.0,334.06,0.0,1.0,0.0,0.0
284,1070.0,334.06,0.0,1.0,0.0,0.0
285,1074.0,334.06,0.0,1.0,0.0,0.0
286,1078.0,334.06,0.0,1.0,0.0,0.0
287,1083.0,334.06,0.0,1.0,0.0,0.0
288,1087.0,334.06,0.0,1.0,0.0,0.0
289,1093.0,334.06,0.0,1.0,0.0,0.0
290,1097.0,328.17,0.0,1.0,0.0,0.0
291,1101.0,328.17,0.0,1.0,0.0,0.0
292,1105.0,328.17,0.0,1.0,0.0,0.0
293,1110.0,328.17,0.0,1.0,0.0,0.0
294,1114.0,328.17,0.0,1.0,0.0,0.0
295,1118.0,328.17,0.0,1.0,0.0,0.0
296,1123.0,328.17,0.0,1.0,0.0,0.0
297,1127.0,328.17,0.0,1.0,0.0,0.0
298,1132.0,328.17,0.0,1.0,0.0,0.0
299,1136.0,328.17,0.0,1.0,0.0,0.0
300,1140.0,322.54,0.0,1.0,0.0,0.0
301,1145.0,322.54,0.0,1.0,0.0,0.0
302,1149.0,322.54,0.0,1.0,0.0,0.0
303,1153.0,322.54,0.0,1.0,0.0,0.0
304,1158.0,322.54,0.0,1.0,0.0,0.0
305,1162.0,322.54,0.0,1.0,0.0,0.0
306,1166.0,322.54,0.0,1.0,0.0,0.0
307,1171.0,322.54,0.0,1.0,0.0,0.0
308,1175.0,322.54,0.0,1.0,0.0,0.0
309,1179.0,322.54,0.0,1.0,0.0,0.0
310,1184.0,316.78,0.0,1.0,0.0,0.0
311,1188.0,316.78,0.0,1.0,0.0,0.0
312,1192.0,316.78,0.0,1.0,0.0,0.0
313,1198.0,316.78,0.0,1.0,0.0,0.0
314,1202.0,316.78,0.0,1.0,0.0,0.0
315,1206.0,316.78,0.0,1.0,0.0,0.0
316,1211.0,316.78,0.0,1.0,0.0,0.0
317,1214.0,316.78,0.0,1.0,0.0,0.0
318,1218.0,316.78,0.0,1.0,0.0,0.0
319,1223.0,316.78,0.0,1.0,0.0,0.0
320,1227.0,311.15,0.0,1.0,0.0,0.0
321,1231.0,311.15,0.0,1.0,0.0,0.0
322,1237.0,311.15,0.0,1.0,0.0,0.0
323,1241.0,311.15,0.0,1.0,0.0,0.0
324,1245.0,311.15,0.0,1.0,0.0,0.0
325,1250.0,311.15,0.0,1.0,0.0,0.0
326,1254.0,311.15,0.0,1.0,0.0,0.0
327,1258.0,311.15,0.0,1.0,0.0,0.0
328,1263.0,311.15,0.0,1.0,0.0,0.0
329,1267.0,311.15,0.0,1.0,0.0,0.0
330,1272.0,305.26,0.0,1.0,0.0,0.0
331,1276.0,305.26,0.0,1.0,0.0,0.0
332,1280.0,305.26,0.0,1.0,0.0,0.0
333,1285.0,305.26,0.0,1.0,0.0,0.0
334,1289.0,305.26,0.0,1.0,0.0,0.0
335,1294.0,305.26,0.0,1.0,0.0,0.0
336,1298.0,305.26,0.0,1.0,0.0,0.0
337,1303.0,305.26,0.0,1.0,0.0,0.0
338,1307.0,305.26,0.0,1.0,0.0,0.0
339,1311.0,305.26,0.0,1.0,0.0,0.0
340,1316.0,299.5,0.0,1.0,0.0,0.0
341,1321.0,299.5,0.0,1.0,0.0,0.0
342,1326.0,299.5,0.0,1.0,0.0,0.0
343,1330.0,299.5,0.0,1.0,0.0,0.0
344,1334.0,299.5,0.0,1.0,0.0,0.0
345,1339.0,299.5,0.0,1.0,0.0,0.0
346,1344.0,299.5,0.0,1.0,0.0,0.0
347,1348.0,299.5,0.0,1.0,0.0,0.0
348,1353.0,299.5,0.0,1.0,0.0,0.0
349,1357.0,299.5,0.0,1.0,0.0,0.0
350,1362.0,293.61,0.0,1.0,0.0,0.0
351,1367.0,293.61,0.0,1.0,0.0,0.0
352,1371.0,293.61,0.0,1.0,0.0,0.0
353,1375.0,293.61,0.0,1.0,0.0,0.0
354,1380.0,293.61,0.0,1.0,0.0,0.0
355,1384.0,293.61,0.0,1.0,0.0,0.0
356,1388.0,293.61,0.0,1.0,0.0,0.0
357,1393.0,293.61,0.0,1.0,0.0,0.0
358,1397.0,293.61,0.0,1.0,0.0,0.0
359,1401.0,293.61,0.0,1.0,0.0,0.0
360,1406.0,287.72,0.0,1.0,0.0,0.0
361,1410.0,287.72,0.0,1.0,0.0,0.0
362,1414.0,287.72,0.0,1.0,0.0,0.0
363,1419.0,287.72,0.0,1.0,0.0,0.0
364,1423.0,287.72,0.0,1.0,0.0,0.0
365,1428.0,287.72,0.0,1.0,0.0,0.0
366,1433.0,287.72,0.0,1.0,0.0,0.0
367,1437.0,287.72,0.0,1.0,0.0,0.0
368,1441.0,287.72,0.0,1.0,0.0,0.0
369,1446.0,287.72,0.0,1.0,0.0,0.0
370,1450.0,281.96,0.0,1.0,0.0,0.0
371,1454.0,281.96,0.0,1.0,0.0,0.0
372,1460.0,281.96,0.0,1.0,0.0,0.0
373,1464.0,281.96,0.0,1.0,0.0,0.0
374,1469.0,281.96,0.0,1.0,0.0,0.0
375,1473.0,281.96,0.0,1.0,0.0,0.0
376,1477.0,281.96,0.0,1.0,0.0,0.0
377,1482.0,281.96,0.0,1.0,0.0,0.0
378,1486.0,281.96,0.0,1.0,0.0,0.0
379,1490.0,281.96,0.0,1.0,0.0,0.0
380,1495.0,276.07,0.0,1.0,0.0,0.0
381,1499.0,276.07,0.0,1.0,0.0,0.0
382,1503.0,276.07,0.0,1.0,0.0,0.0
383,1507.0,276.07,0.0,1.0,0.0,0.0
384,1511.0,276.07,0.0,1.0,0.0,0.0
385,1516.0,276.07,0.0,1.0,0.0,0.0
386,1521.0,276.07,0.0,1.0,0.0,0.0
387,1525.0,276.07,0.0,1.0,0.0,0.0
388,1529.0,276.07,0.0,1.0,0.0,0.0
389,1534.0,276.07,0.0,1.0,0.0,0.0
390,1538.0,270.44,0.0,1.0,0.0,0.0
391,1542.0,270.44,0.0,1.0,0.0,0.0
392,1547.0,270.44,0.0,1.0,0.0,0.0
393,1551.0,270.44,0.0,1.0,0.0,0.0
394,1556.0,270.44,0.0,1.0,0.0,0.0
395,1561.0,270.44,0.0,1.0,0.0,0.0
396,1565.0,270.44,0.0,1.0,0.0,0.0
397,1569.0,270.44,0.0,1.0,0.0,0.0
398,1574.0,270.44,0.0,1.0,0.0,0.0
399,1578.0,270.44,0.0,1.0,0.0,0.0
400,1583.0,264.68,0.0,1.0,0.0,0.0
401,1588.0,264.68,0.0,1.0,0.0,0.0
402,1592.0,264.68,0.0,1.0,0.0,0.0
403,1596.0,264.68,0.0,1.0,0.0,0.0
404,1601.0,264.68,0.0,1.0,0.0,0.0
405,1605.0,264.68,0.0,1.0,0.0,0.0
406,1609.0,264.68,0.0,1.0,0.0,0.0
407,1615.0,264.68,0.0,1.0,0.0,0.0
408,1619.0,264.68,0.0,1.0,0.0,0.0
409,1623.0,264.68,0.0,1.0,0.0,0.0
410,1628.0,258.66,0.0,1.0,0.0,0.0
411,1633.0,258.66,0.0,1.0,0.0,0.0
412,1638.0,258.66,0.0,1.0,0.0,0.0
413,1643.0,258.66,0.0,1.0,0.0,0.0
414,1647.0,258.66,0.0,1.0,0.0,0.0
415,1651.0,258.66,0.0,1.0,0.0,0.0
416,1657.0,258.66,0.0,1.0,0.0,0.0
417,1661.0,258.66,0.0,1.0,0.0,0.0
418,1665.0,258.66,0.0,1.0,0.0,0.0
419,1670.0,258.66,0.0,1.0,0.0,0.0
420,1674.0,252.64,0.0,1.0,0.0,0.0
421,1678.0,252.64,0.0,1.0,0.0,0.0
422,1683.0,252.64,0.0,1.0,0.0,0.0
423,1687.0,252.64,0.0,1.0,0.0,0.0
424,1692.0,252.64,0.0,1.0,0.0,0.0
425,1697.0,252.64,0.0,1.0,0.0,0.0
426,1701.0,252.64,0.0,1.0,0.0,0.0
427,1705.0,252.64,0.0,1.0,0.0,0.0
428,1710.0,252.64,0.0,1.0,0.0,0.0
429,1714.0,252.64,0.0,1.0,0.0,0.0
430,1718.0,246.88,0.0,1.0,0.0,0.0
431,1723.0,246.88,0.0,1.0,0.0,0.0
432,1727.0,246.88,0.0,1.0,0.0,0.0
433,1732.0,246.88,0.0,1.0,0.0,0.0
434,1737.0,246.88,0.0,1.0,0.0,0.0
435,1741.0,246.88,0.0,1.0,0.0,0.0
436,1745.0,246.88,0.0,1.0,0.0,0.0
437,1750.0,246.88,0.0,1.0,0.0,0.0
438,1754.0,246.88,0.0,1.0,0.0,0.0
439,1758.0,246.88,0.0,1.0,0.0,0.0
440,1764.0,240.99,0.0,1.0,0.0,0.0
441,1768.0,240.99,0.0,1.0,0.0,0.0
442,1773.0,240.99,0.0,1.0,0.0,0.0
443,1777.0,240.99,0.0,1.0,0.0,0.0
444,1781.0,240.99,0.0,1.0,0.0,0.0
445,1785.0,240.99,0.0,1.0,0.0,0.0
446,1790.0,240.99,0.0,1.0,0.0,0.0
447,1794.0,240.99,0.0,1.0,0.0,0.0
448,1798.0,240.99,0.0,1.0,0.0,0.0
449,1804.0,240.99,0.0,1.0,0.0,0.0
450,1808.0,235.1,0.0,1.0,0.0,0.0
451,1814.0,235.1,0.0,1.0,0.0,0.0
452,1819.0,235.1,0.0,1.0,0.0,0.0
453,1823.0,235.1,0.0,1.0,0.0,0.0
454,1827.0,235.1,0.0,1.0,0.0,0.0
455,1832.0,235.1,0.0,1.0,0.0,0.0
456,1836.0,235.1,0.0,1.0,0.0,0.0
457,1840.0,235.1,0.0,1.0,0.0,0.0
458,1845.0,235.1,0.0,1.0,0.0,0.0
459,1849.0,235.1,0.0,1.0,0.0,0.0
460,1853.0,229.21,0.0,1.0,0.0,0.0
461,1858.0,229.21,0.0,1.0,0.0,0.0
462,1862.0,229.21,0.0,1.0,0.0,0.0
463,1866.0,229.21,0.0,1.0,0.0,0.0
464,1871.0,229.21,0.0,1.0,0.0,0.0
465,1875.0,229.21,0.0,1.0,0.0,0.0
466,1881.0,229.21,0.0,1.0,0.0,0.0
467,1885.0,229.21,0.0,1.0,0.0,0.0
468,1889.0,229.21,0.0,1.0,0.0,0.0
469,1893.0,229.21,0.0,1.0,0.0,0.0
470,1898.0,223.31,0.0,1.0,0.0,0.0
471,1902.0,223.31,0.0,1.0,0.0,0.0
472,1907.0,223.31,0.0,1.0,0.0,0.0
473,1912.0,223.31,0.0,1.0,0.0,0.0
474,1916.0,223.31,0.0,1.0,0.0,0.0
475,1921.0,223.31,0.0,1.0,0.0,0.0
476,1925.0,223.31,0.0,1.0,0.0,0.0
477,1929.0,223.31,0.0,1.0,0.0,0.0
478,1934.0,223.31,0.0,1.0,0.0,0.0
479,1938.0,223.31,0.0,1.0,0.0,0.0
480,1942.0,217.56,0.0,1.0,0.0,0.0
481,1946.0,217.56,0.0,1.0,0.0,0.0
482,1951.0,217.56,0.0,1.0,0.0,0.0
483,1954.0,217.56,0.0,1.0,0.0,0.0
484,1959.0,217.56,0.0,1.0,0.0,0.0
485,1963.0,217.56,0.0,1.0,0.0,0.0
486,1967.0,217.56,0.0,1.0,0.0,0.0
487,1972.0,217.56,0.0,1.0,0.0,0.0
488,1977.0,217.56,0.0,1.0,0.0,0.0
489,1981.0,217.56,0.0,1.0,0.0,0.0
490,1987.0,211.8,0.0,1.0,0.0,0.0
491,1991.0,211.8,0.0,1.0,0.0,0.0
492,1995.0,211.8,0.0,1.0,0.0,0.0
493,2000.0,211.8,0.0,1.0,0.0,0.0
494,2004.0,211.8,0.0,1.0,0.0,0.0
495,2008.0,211.8,0.0,1.0,0.0,0.0
496,2013.0,211.8,0.0,1.0,0.0,0.0
497,2017.0,211.8,0.0,1.0,0.0,0.0
498,2021.0,211.8,0.0,1.0,0.0,0.0
499,2027.0,211.8,0.0,1.0,0.0,0.0
500,2031.0,205.91,0.0,1.0,0.0,0.0
501,2035.0,205.91,0.0,1.0,0.0,0.0
502,2039.0,205.91,0.0,1.0,0.0,0.0
503,2044.0,205.91,0.0,1.0,0.0,0.0
504,2048.0,205.91,0.0,1.0,0.0,0.0
505,2052.0,205.91,0.0,1.0,0.0,0.0
506,2057.0,205.91,0.0,1.0,0.0,0.0
507,2062.0,205.91,0.0,1.0,0.0,0.0
508,2067.0,205.91,0.0,1.0,0.0,0.0
509,2071.0,205.91,0.0,1.0,0.0,0.0
510,2075.0,200.15,0.0,1.0,0.0,0.0
511,2080.0,200.15,0.0,1.0,0.0,0.0
512,2083.0,200.15,0.0,1.0,0.0,0.0
513,2087.0,200.15,0.0,1.0,0.0,0.0
514,2091.0,200.15,0.0,1.0,0.0,0.0
515,2096.0,200.15,0.0,1.0,0.0,0.0
516,2101.0,200.15,0.0,1.0,0.0,0.0
517,2106.0,200.15,0.0,1.0,0.0,0.0
518,2110.0,200.15,0.0,1.0,0.0,0.0
519,2114.0,200.15,0.0,1.0,0.0,0.0
520,2119.0,194.39,0.0,1.0,0.0,0.0
521,2124.0,194.39,0.0,1.0,0.0,0.0
522,2128.0,194.39,0.0,1.0,0.0,0.0
523,2133.0,194.39,0.0,1.0,0.0,0.0
