TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
524,2135.0,377.51,1.0,2.0,0.01,0.0
525,2140.0,377.51,1.0,2.0,0.01,0.0
526,2144.0,377.51,1.0,2.0,0.01,0.0
527,2149.0,377.51,1.0,2.0,0.01,0.0
528,2153.0,377.51,1.0,2.0,0.01,0.0
529,2157.0,377.51,1.0,2.0,0.01,0.0
530,2162.0,365.47,1.0,2.0,0.01,0.0
531,2166.0,365.47,1.0,2.0,0.01,0.0
532,2170.0,365.47,1.0,2.0,0.01,0.0
533,2175.0,365.47,1.0,2.0,0.01,0.0
534,2179.0,365.47,1.0,2.0,0.01,0.0
535,2183.0,365.47,1.0,2.0,0.01,0.0
536,2188.0,365.47,1.0,2.0,0.01,0.0
537,2192.0,365.47,1.0,2.0,0.01,0.0
538,2196.0,365.47,1.0,2.0,0.01,0.0
539,2201.0,365.47,1.0,2.0,0.01,0.0
540,2205.0,355.0,1.0,2.0,0.01,0.0
541,2209.0,355.0,1.0,2.0,0.01,0.0
542,2214.0,355.0,1.0,2.0,0.01,0.0
543,2219.0,355.0,1.0,2.0,0.01,0.0
544,2223.0,355.0,1.0,2.0,0.01,0.0
545,2228.0,355.0,1.0,2.0,0.01,0.0
546,2232.0,355.0,1.0,2.0,0.01,0.0
547,2236.0,355.0,1.0,2.0,0.01,0.0
548,2241.0,355.0,1.0,2.0,0.01,0.0
549,2245.0,355.0,1.0,2.0,0.01,0.0
550,2249.0,343.22,1.0,2.0,0.01,0.0
551,2254.0,343.22,1.0,2.0,0.01,0.0
552,2258.0,343.22,1.0,2.0,0.01,0.0
553,2262.0,343.22,1.0,2.0,0.01,0.0
554,2267.0,343.22,1.0,2.0,0.01,0.0
555,2271.0,343.22,1.0,2.0,0.01,0.0
556,2275.0,343.22,1.0,2.0,0.01,0.0
557,2280.0,343.22,1.0,2.0,0.01,0.0
558,2284.0,343.22,1.0,2.0,0.01,0.0
559,2288.0,343.22,1.0,2.0,0.01,0.0
560,2294.0,331.7,1.0,2.0,0.01,0.0
561,2298.0,331.7,1.0,2.0,0.01,0.0
562,2302.0,331.7,1.0,2.0,0.01,0.0
563,2307.0,331.7,1.0,2.0,0.01,0.0
564,2312.0,331.7,1.0,2.0,0.01,0.0
565,2316.0,331.7,1.0,2.0,0.01,0.0
566,2321.0,331.7,1.0,2.0,0.01,0.0
567,2325.0,331.7,1.0,2.0,0.01,0.0
568,2329.0,331.7,1.0,2.0,0.01,0.0
569,2334.0,331.7,1.0,2.0,0.01,0.0
570,2338.0,319.66,1.0,2.0,0.01,0.0
571,2342.0,319.66,1.0,2.0,0.01,0.0
572,2346.0,319.66,1.0,2.0,0.01,0.0
573,2352.0,319.66,1.0,2.0,0.01,0.0
574,2356.0,319.66,1.0,2.0,0.01,0.0
575,2361.0,319.66,1.0,2.0,0.01,0.0
576,2366.0,319.66,1.0,2.0,0.01,0.0
577,2371.0,319.66,1.0,2.0,0.01,0.0
578,2376.0,319.66,1.0,2.0,0.01,0.0
579,2380.0,319.66,1.0,2.0,0.01,0.0
580,2385.0,307.35,1.0,2.0,0.01,0.0
581,2390.0,307.35,1.0,2.0,0.01,0.0
582,2394.0,307.35,1.0,2.0,0.01,0.0
583,2398.0,307.35,1.0,2.0,0.01,0.0
584,2402.0,307.35,1.0,2.0,0.01,0.0
585,2407.0,307.35,1.0,2.0,0.01,0.0
586,2413.0,307.35,1.0,2.0,0.01,0.0
587,2418.0,307.35,1.0,2.0,0.01,0.0
588,2423.0,307.35,1.0,2.0,0.01,0.0
589,2427.0,307.35,1.0,2.0,0.01,0.0
590,2432.0,294.26,1.0,2.0,0.01,0.0
591,2436.0,294.26,1.0,2.0,0.01,0.0
592,2440.0,294.26,1.0,2.0,0.01,0.0
593,2445.0,294.26,1.0,2.0,0.01,0.0
594,2450.0,294.26,1.0,2.0,0.01,0.0
595,2454.0,294.26,1.0,2.0,0.01,0.0
596,2458.0,294.26,1.0,2.0,0.01,0.0
597,2462.0,294.26,1.0,2.0,0.01,0.0
598,2466.0,294.26,1.0,2.0,0.01,0.0
599,2472.0,294.26,1.0,2.0,0.01,0.0
600,2476.0,283.79,1.0,2.0,0.01,0.0
601,2480.0,283.79,1.0,2.0,0.01,0.0
602,2485.0,283.79,1.0,2.0,0.01,0.0
603,2490.0,283.79,1.0,2.0,0.01,0.0
604,2494.0,283.79,1.0,2.0,0.01,0.0
605,2498.0,283.79,1.0,2.0,0.01,0.0
606,2503.0,283.79,1.0,2.0,0.01,0.0
607,2507.0,283.79,1.0,2.0,0.01,0.0
608,2512.0,283.79,1.0,2.0,0.01,0.0
609,2517.0,283.79,1.0,2.0,0.01,0.0
610,2522.0,271.75,1.0,2.0,0.01,0.0
611,2527.0,271.75,1.0,2.0,0.01,0.0
612,2531.0,271.75,1.0,2.0,0.01,0.0
613,2535.0,271.75,1.0,2.0,0.01,0.0
614,2541.0,271.75,1.0,2.0,0.01,0.0
615,2545.0,271.75,1.0,2.0,0.01,0.0
616,2549.0,271.75,1.0,2.0,0.01,0.0
617,2553.0,271.75,1.0,2.0,0.01,0.0
618,2558.0,271.75,1.0,2.0,0.01,0.0
619,2564.0,271.75,1.0,2.0,0.01,0.0
620,2569.0,258.92,1.0,2.0,0.01,0.0
621,2573.0,258.92,1.0,2.0,0.01,0.0
622,2577.0,258.92,1.0,2.0,0.01,0.0
623,2582.0,258.92,1.0,2.0,0.01,0.0
624,2586.0,258.92,1.0,2.0,0.01,0.0
625,2591.0,258.92,1.0,2.0,0.01,0.0
626,2596.0,258.92,1.0,2.0,0.01,0.0
627,2601.0,258.92,1.0,2.0,0.01,0.0
628,2605.0,258.92,1.0,2.0,0.01,0.0
629,2609.0,258.92,1.0,2.0,0.01,0.0
630,2615.0,247.14,1.0,2.0,0.01,0.0
631,2619.0,247.14,1.0,2.0,0.01,0.0
632,2624.0,247.14,1.0,2.0,0.01,0.0
633,2628.0,247.14,1.0,2.0,0.01,0.0
634,2632.0,247.14,1.0,2.0,0.01,0.0
635,2637.0,247.14,1.0,2.0,0.01,0.0
636,2641.0,247.14,1.0,2.0,0.01,0.0
637,2645.0,247.14,1.0,2.0,0.01,0.0
638,2650.0,247.14,1.0,2.0,0.01,0.0
639,2656.0,247.14,1.0,2.0,0.01,0.0
640,2660.0,235.1,1.0,2.0,0.01,0.0
641,2664.0,235.1,1.0,2.0,0.01,0.0
642,2669.0,235.1,1.0,2.0,0.01,0.0
643,2673.0,235.1,1.0,2.0,0.01,0.0
644,2678.0,235.1,1.0,2.0,0.01,0.0
645,2682.0,235.1,1.0,2.0,0.01,0.0
646,2686.0,235.1,1.0,2.0,0.01,0.0
647,2691.0,235.1,1.0,2.0,0.01,0.0
648,2695.0,235.1,1.0,2.0,0.01,0.0
649,2701.0,235.1,1.0,2.0,0.01,0.0
650,2705.0,223.58,1.0,2.0,0.01,0.0
651,2710.0,223.58,1.0,2.0,0.01,0.0
652,2714.0,223.58,1.0,2.0,0.01,0.0
653,2719.0,223.58,1.0,2.0,0.01,0.0
654,2723.0,223.58,1.0,2.0,0.01,0.0
655,2727.0,223.58,1.0,2.0,0.01,0.0
656,2732.0,223.58,1.0,2.0,0.01,0.0
657,2736.0,223.58,1.0,2.0,0.01,0.0
658,2741.0,223.58,1.0,2.0,0.01,0.0
659,2745.0,223.58,1.0,2.0,0.01,0.0
660,2751.0,211.8,1.0,2.0,0.01,0.0
661,2755.0,211.8,1.0,2.0,0.01,0.0
662,2759.0,211.8,1.0,2.0,0.01,0.0
663,2763.0,211.8,1.0,2.0,0.01,0.0
664,2767.0,211.8,1.0,2.0,0.01,0.0
665,2772.0,211.8,1.0,2.0,0.01,0.0
666,2776.0,211.8,1.0,2.0,0.01,0.0
667,2780.0,211.8,1.0,2.0,0.01,0.0
668,2785.0,211.8,1.0,2.0,0.01,0.0
669,2789.0,211.8,1.0,2.0,0.01,0.0
670,2793.0,201.06,1.0,2.0,0.01,0.0
671,2798.0,201.06,1.0,2.0,0.01,0.0
672,2803.0,201.06,1.0,2.0,0.01,0.0
673,2807.0,201.06,1.0,2.0,0.01,0.0
674,2811.0,201.06,1.0,2.0,0.01,0.0
675,2815.0,201.06,1.0,2.0,0.01,0.0
676,2820.0,201.06,1.0,2.0,0.01,0.0
677,2825.0,201.06,1.0,2.0,0.01,0.0
678,2829.0,201.06,1.0,2.0,0.01,0.0
679,2833.0,201.06,1.0,2.0,0.01,0.0
680,2839.0,188.76,1.0,2.0,0.01,0.0
681,2843.0,188.76,1.0,2.0,0.01,0.0
682,2848.0,188.76,1.0,2.0,0.01,0.0
683,2852.0,188.76,1.0,2.0,0.01,0.0
684,2857.0,188.76,1.0,2.0,0.01,0.0
685,2861.0,188.76,1.0,2.0,0.01,0.0
686,2867.0,188.76,1.0,2.0,0.01,0.0
687,2872.0,188.76,1.0,2.0,0.01,0.0
688,2876.0,188.76,1.0,2.0,0.01,0.0
689,2881.0,188.76,1.0,2.0,0.01,0.0
690,2885.0,175.93,1.0,2.0,0.01,0.0
691,2890.0,175.93,1.0,2.0,0.01,0.0
692,2895.0,175.93,1.0,2.0,0.01,0.0
693,2899.0,175.93,1.0,2.0,0.01,0.0
694,2903.0,175.93,1.0,2.0,0.01,0.0
695,2907.0,175.93,1.0,2.0,0.01,0.0
696,2912.0,175.93,1.0,2.0,0.01,0.0
697,2916.0,175.93,1.0,2.0,0.01,0.0
698,2922.0,175.93,1.0,2.0,0.01,0.0
699,2926.0,175.93,1.0,2.0,0.01,0.0
700,2930.0,164.67,1.0,2.0,0.01,0.0
701,2935.0,164.67,1.0,2.0,0.01,0.0
702,2939.0,164.67,1.0,2.0,0.01,0.0
703,2943.0,164.67,1.0,2.0,0.01,0.0
704,2948.0,164.67,1.0,2.0,0.01,0.0
705,2952.0,164.67,1.0,2.0,0.01,0.0
706,2956.0,164.67,1.0,2.0,0.01,0.0
707,2961.0,164.67,1.0,2.0,0.01,0.0
708,2966.0,164.67,1.0,2.0,0.01,0.0
709,2970.0,164.67,1.0,2.0,0.01,0.0
710,2975.0,152.89,1.0,2.0,0.01,0.0
711,2979.0,152.89,1.0,2.0,0.01,0.0
712,2983.0,152.89,1.0,2.0,0.01,0.0
713,2988.0,152.89,1.0,2.0,0.01,0.0
714,2992.0,152.89,1.0,2.0,0.01,0.0
715,2997.0,152.89,1.0,2.0,0.01,0.0
716,3001.0,152.89,1.0,2.0,0.01,0.0
717,3006.0,152.89,1.0,2.0,0.01,0.0
718,3010.0,152.89,1.0,2.0,0.01,0.0
719,3014.0,152.89,1.0,2.0,0.01,0.0
720,3019.0,141.63,1.0,2.0,0.01,0.0
721,3024.0,141.63,1.0,2.0,0.01,0.0
722,3029.0,141.63,1.0,2.0,0.01,0.0
723,3033.0,141.63,1.0,2.0,0.01,0.0
724,3037.0,141.63,1.0,2.0,0.01,0.0
725,3042.0,141.63,1.0,2.0,0.01,0.0
726,3047.0,141.63,1.0,2.0,0.01,0.0
727,3051.0,141.63,1.0,2.0,0.01,0.0
728,3055.0,141.63,1.0,2.0,0.01,0.0
729,3060.0,141.63,1.0,2.0,0.01,0.0
730,3065.0,129.59,1.0,2.0,0.01,0.0
731,3070.0,129.59,1.0,2.0,0.01,0.0
732,3074.0,129.59,1.0,2.0,0.01,0.0
733,3078.0,129.59,1.0,2.0,0.01,0.0
734,3083.0,129.59,1.0,2.0,0.01,0.0
735,3087.0,129.59,1.0,2.0,0.01,0.0
736,3091.0,129.59,1.0,2.0,0.01,0.0
737,3096.0,129.59,1.0,2.0,0.01,0.0
738,3100.0,129.59,1.0,2.0,0.01,0.0
739,3104.0,129.59,1.0,2.0,0.01,0.0
740,3108.0,118.33,1.0,2.0,0.01,0.0
741,3113.0,118.33,1.0,2.0,0.01,0.0
742,3117.0,118.33,1.0,2.0,0.01,0.0
743,3123.0,118.33,1.0,2.0,0.01,0.0
744,3127.0,118.33,1.0,2.0,0.01,0.0
745,3131.0,118.33,1.0,2.0,0.01,0.0
746,3137.0,118.33,1.0,2.0,0.01,0.0
747,3141.0,118.33,1.0,2.0,0.01,0.0
748,3145.0,118.33,1.0,2.0,0.01,0.0
749,3149.0,118.33,1.0,2.0,0.01,0.0
750,3154.0,105.77,1.0,2.0,0.01,0.0
751,3158.0,105.77,1.0,2.0,0.01,0.0
752,3161.0,105.77,1.0,2.0,0.01,0.0
753,3166.0,105.77,1.0,2.0,0.01,0.0
754,3170.0,105.77,1.0,2.0,0.01,0.0
755,3175.0,105.77,1.0,2.0,0.01,0.0
756,3179.0,105.77,1.0,2.0,0.01,0.0
757,3183.0,105.77,1.0,2.0,0.01,0.0
758,3189.0,105.77,1.0,2.0,0.01,0.0
759,3194.0,105.77,1.0,2.0,0.01,0.0
760,3198.0,94.77,1.0,2.0,0.01,0.0
761,3202.0,94.77,1.0,2.0,0.01,0.0
762,3207.0,94.77,1.0,2.0,0.01,0.0
763,3211.0,94.77,1.0,2.0,0.01,0.0
764,3216.0,94.77,1.0,2.0,0.01,0.0
765,3220.0,94.77,1.0,2.0,0.01,0.0
766,3224.0,94.77,1.0,2.0,0.01,0.0
767,3229.0,94.77,1.0,2.0,0.01,0.0
768,3233.0,94.77,1.0,2.0,0.01,0.0
769,3237.0,94.77,1.0,2.0,0.01,0.0
770,3242.0,83.25,1.0,2.0,0.01,0.0
771,3246.0,83.25,1.0,2.0,0.01,0.0
772,3250.0,83.25,1.0,2.0,0.01,0.0
773,3254.0,83.25,1.0,2.0,0.01,0.0
774,3260.0,83.25,1.0,2.0,0.01,0.0
775,3264.0,83.25,1.0,2.0,0.01,0.0
776,3269.0,83.25,1.0,2.0,0.01,0.0
777,3273.0,83.25,1.0,2.0,0.01,0.0
778,3277.0,83.25,1.0,2.0,0.01,0.0
779,3282.0,83.25,1.0,2.0,0.01,0.0
780,3287.0,71.73,1.0,2.0,0.01,0.0
781,3291.0,71.73,1.0,2.0,0.01,0.0
782,3296.0,71.73,1.0,2.0,0.01,0.0
783,3300.0,71.73,1.0,2.0,0.01,0.0
784,3304.0,71.73,1.0,2.0,0.01,0.0
785,3309.0,71.73,1.0,2.0,0.01,0.0
786,3313.0,71.73,1.0,2.0,0.01,0.0
787,3318.0,71.73,1.0,2.0,0.01,0.0
788,3323.0,71.73,1.0,2.0,0.01,0.0
789,3327.0,71.73,1.0,2.0,0.01,0.0
790,3331.0,59.69,1.0,2.0,0.01,0.0
791,3336.0,59.69,1.0,2.0,0.01,0.0
792,3340.0,59.69,1.0,2.0,0.01,0.0
793,3344.0,59.69,1.0,2.0,0.01,0.0
794,3349.0,59.69,1.0,2.0,0.01,0.0
795,3353.0,59.69,1.0,2.0,0.01,0.0
796,3357.0,59.69,1.0,2.0,0.01,0.0
797,3362.0,59.69,1.0,2.0,0.01,0.0
798,3366.0,59.69,1.0,2.0,0.01,0.0
799,3370.0,59.69,1.0,2.0,0.01,0.0
800,3375.0,48.43,1.0,2.0,0.01,0.0
801,3379.0,48.43,1.0,2.0,0.01,0.0
802,3384.0,48.43,1.0,2.0,0.01,0.0
803,3389.0,48.43,1.0,2.0,0.01,0.0
804,3393.0,48.43,1.0,2.0,0.01,0.0
805,3397.0,48.43,1.0,2.0,0.01,0.0
806,3402.0,48.43,1.0,2.0,0.01,0.0
807,3406.0,48.43,1.0,2.0,0.01,0.0
808,3410.0,48.43,1.0,2.0,0.01,0.0
809,3416.0,48.43,1.0,2.0,0.01,0.0
810,3420.0,36.39,1.0,2.0,0.01,0.0
811,3424.0,36.39,1.0,2.0,0.01,0.0
812,3429.0,36.39,1.0,2.0,0.01,0.0
813,3434.0,36.39,1.0,2.0,0.01,0.0
814,3438.0,36.39,1.0,2.0,0.01,0.0
815,3443.0,36.39,1.0,2.0,0.01,0.0
816,3447.0,36.39,1.0,2.0,0.01,0.0
817,3451.0,36.39,1.0,2.0,0.01,0.0
818,3455.0,36.39,1.0,2.0,0.01,0.0
819,3459.0,36.39,1.0,2.0,0.01,0.0
820,3463.0,25.66,1.0,2.0,0.01,0.0
821,3468.0,25.66,1.0,2.0,0.01,0.0
822,3472.0,25.66,1.0,2.0,0.01,0.0
823,3477.0,25.66,1.0,2.0,0.01,0.0
824,3482.0,25.66,1.0,2.0,0.01,0.0
825,3486.0,25.66,1.0,2.0,0.01,0.0
826,3490.0,25.66,1.0,2.0,0.01,0.0
827,3495.0,25.66,1.0,2.0,0.01,0.0
828,3499.0,25.66,1.0,2.0,0.01,0.0
829,3505.0,25.66,1.0,2.0,0.01,0.0
830,3510.0,12.3,1.0,2.0,0.01,0.0
831,3514.0,12.3,1.0,2.0,0.01,0.0
832,3518.0,12.3,1.0,2.0,0.01,0.0
833,3523.0,12.3,1.0,2.0,0.01,0.0
834,3527.0,12.3,1.0,2.0,0.01,0.0
835,3532.0,12.3,1.0,2.0,0.01,0.0
836,3536.0,12.3,1.0,2.0,0.01,0.0
837,3539.0,12.3,1.0,2.0,0.01,0.0
838,3543.0,12.3,1.0,2.0,0.01,0.0
839,3548.0,12.3,1.0,2.0,0.01,0.0
840,3552.0,2.62,1.0,2.0,0.01,0.0
841,3556.0,2.62,1.0,2.0,0.01,0.0
842,3561.0,2.62,1.0,2.0,0.01,0.0
843,3565.0,2.62,1.0,2.0,0.01,0.0
844,3569.0,2.62,1.0,2.0,0.01,0.0
845,3573.0,2.62,1.0,2.0,0.01,0.0
846,3577.0,2.62,1.0,2.0,0.01,0.0
847,3580.0,2.62,1.0,2.0,0.01,0.0
848,3584.0,2.62,1.0,2.0,0.01,0.0
849,3588.0,2.62,1.0,2.0,0.01,0.0
850,3591.0,-7.33,1.0,2.0,0.01,0.0
851,3595.0,-7.33,1.0,2.0,0.01,0.0
852,3598.0,-7.33,1.0,2.0,0.01,0.0
853,3601.0,-7.33,1.0,2.0,0.01,0.0
854,3604.0,-7.33,1.0,2.0,0.01,0.0
855,3607.0,-7.33,1.0,2.0,0.01,0.0
856,3610.0,-7.33,1.0,2.0,0.01,0.0
857,3612.0,-7.33,1.0,2.0,0.01,0.0
858,3614.0,-7.33,1.0,2.0,0.01,0.0
859,3617.0,-7.33,1.0,2.0,0.01,0.0
860,3619.0,-12.04,1.0,2.0,0.01,0.0
861,3620.0,-12.04,1.0,2.0,0.01,0.0
862,3622.0,-12.04,1.0,2.0,0.01,0.0
863,3623.0,-12.04,1.0,2.0,0.01,0.0
864,3625.0,-12.04,1.0,2.0,0.01,0.0
865,3626.0,-12.04,1.0,2.0,0.01,0.0
866,3627.0,-12.04,1.0,2.0,0.01,0.0
867,3628.0,-12.04,1.0,2.0,0.01,0.0
868,3628.0,-12.04,1.0,2.0,0.01,0.0
869,3629.0,-12.04,1.0,2.0,0.01,0.0
870,3629.0,-10.73,1.0,2.0,0.01,0.0
871,3629.0,-10.73,1.0,2.0,0.01,0.0
872,3629.0,-10.73,1.0,2.0,0.01,0.0
873,3629.0,-10.73,1.0,2.0,0.01,0.0
874,3628.0,-10.73,1.0,2.0,0.01,0.0
875,3628.0,-10.73,1.0,2.0,0.01,0.0
876,3627.0,-10.73,1.0,2.0,0.01,0.0
877,3626.0,-10.73,1.0,2.0,0.01,0.0
878,3625.0,-10.73,1.0,2.0,0.01,0.0
879,3624.0,-10.73,1.0,2.0,0.01,0.0
880,3623.0,-4.97,1.0,2.0,0.01,0.0
881,3622.0,-4.97,1.0,2.0,0.01,0.0
882,3621.0,-4.97,1.0,2.0,0.01,0.0
883,3619.0,-4.97,1.0,2.0,0.01,0.0
884,3618.0,-4.97,1.0,2.0,0.01,0.0
885,3617.0,-4.97,1.0,2.0,0.01,0.0
886,3616.0,-4.97,1.0,2.0,0.01,0.0
887,3614.0,-4.97,1.0,2.0,0.01,0.0
888,3613.0,-4.97,1.0,2.0,0.01,0.0
889,3612.0,-4.97,1.0,2.0,0.01,0.0
890,3610.0,0.52,1.0,2.0,0.01,0.0
891,3609.0,0.52,1.0,2.0,0.01,0.0
892,3608.0,0.52,1.0,2.0,0.01,0.0
893,3606.0,0.52,1.0,2.0,0.01,0.0
894,3605.0,0.52,1.0,2.0,0.01,0.0
895,3604.0,0.52,1.0,2.0,0.01,0.0
896,3603.0,0.52,1.0,2.0,0.01,0.0
897,3602.0,0.52,1.0,2.0,0.01,0.0
898,3601.0,0.52,1.0,2.0,0.01,0.0
899,3600.0,0.52,1.0,2.0,0.01,0.0
900,3599.0,2.88,1.0,2.0,0.01,0.0
901,3598.0,2.88,1.0,2.0,0.01,0.0
902,3597.0,2.88,1.0,2.0,0.01,0.0
903,3596.0,2.88,1.0,2.0,0.01,0.0
904,3595.0,2.88,1.0,2.0,0.01,0.0
905,3595.0,2.88,1.0,2.0,0.01,0.0
906,3594.0,2.88,1.0,2.0,0.01,0.0
907,3594.0,2.88,1.0,2.0,0.01,0.0
908,3594.0,2.88,1.0,2.0,0.01,0.0
909,3593.0,2.88,1.0,2.0,0.01,0.0
910,3593.0,3.67,1.0,2.0,0.01,0.0
911,3593.0,3.67,1.0,2.0,0.01,0.0
912,3592.0,3.67,1.0,2.0,0.01,0.0
913,3592.0,3.67,1.0,2.0,0.01,0.0
914,3592.0,3.67,1.0,2.0,0.01,0.0
915,3592.0,3.67,1.0,2.0,0.01,0.0
916,3592.0,3.67,1.0,2.0,0.01,0.0
917,3592.0,3.67,1.0,2.0,0.01,0.0
918,3592.0,3.67,1.0,2.0,0.01,0.0
919,3592.0,3.67,1.0,2.0,0.01,0.0
920,3593.0,2.36,1.0,2.0,0.01,0.0
921,3593.0,2.36,1.0,2.0,0.01,0.0
922,3593.0,2.36,1.0,2.0,0.01,0.0
923,3593.0,2.36,1.0,2.0,0.01,0.0
924,3594.0,2.36,1.0,2.0,0.01,0.0
925,3594.0,2.36,1.0,2.0,0.01,0.0
926,3594.0,2.36,1.0,2.0,0.01,0.0
927,3594.0,2.36,1.0,2.0,0.01,0.0
928,3595.0,2.36,1.0,2.0,0.01,0.0
929,3595.0,2.36,1.0,2.0,0.01,0.0
930,3595.0,0.52,1.0,2.0,0.01,0.0
931,3596.0,0.52,1.0,2.0,0.01,0.0
932,3596.0,0.52,1.0,2.0,0.01,0.0
933,3597.0,0.52,1.0,2.0,0.01,0.0
934,3597.0,0.52,1.0,2.0,0.01,0.0
935,3597.0,0.52,1.0,2.0,0.01,0.0
936,3598.0,0.52,1.0,2.0,0.01,0.0
937,3598.0,0.52,1.0,2.0,0.01,0.0
938,3598.0,0.52,1.0,2.0,0.01,0.0
939,3599.0,0.52,1.0,2.0,0.01,0.0
940,3599.0,-0.79,1.0,2.0,0.01,0.0
941,3599.0,-0.79,1.0,2.0,0.01,0.0
942,3600.0,-0.79,1.0,2.0,0.01,0.0
943,3600.0,-0.79,1.0,2.0,0.01,0.0
944,3600.0,-0.79,1.0,2.0,0.01,0.0
945,3600.0,-0.79,1.0,2.0,0.01,0.0
946,3601.0,-0.79,1.0,2.0,0.01,0.0
947,3601.0,-0.79,1.0,2.0,0.01,0.0
948,3601.0,-0.79,1.0,2.0,0.01,0.0
949,3601.0,-0.79,1.0,2.0,0.01,0.0
950,3601.0,-0.79,1.0,2.0,0.01,0.0
951,3601.0,-0.79,1.0,2.0,0.01,0.0
952,3601.0,-0.79,1.0,2.0,0.01,0.0
953,3601.0,-0.79,1.0,2.0,0.01,0.0
954,3601.0,-0.79,1.0,2.0,0.01,0.0
955,3602.0,-0.79,1.0,2.0,0.01,0.0
956,3602.0,-0.79,1.0,2.0,0.01,0.0
957,3602.0,-0.79,1.0,2.0,0.01,0.0
958,3602.0,-0.79,1.0,2.0,0.01,0.0
959,3602.0,-0.79,1.0,2.0,0.01,0.0
960,3602.0,-0.79,1.0,2.0,0.01,0.0
961,3601.0,-0.79,1.0,2.0,0.01,0.0
962,3601.0,-0.79,1.0,2.0,0.01,0.0
963,3601.0,-0.79,1.0,2.0,0.01,0.0
964,3601.0,-0.79,1.0,2.0,0.01,0.0
965,3601.0,-0.79,1.0,2.0,0.01,0.0
966,3601.0,-0.79,1.0,2.0,0.01,0.0
967,3601.0,-0.79,1.0,2.0,0.01,0.0
968,3601.0,-0.79,1.0,2.0,0.01,0.0
969,3601.0,-0.79,1.0,2.0,0.01,0.0
970,3600.0,0.0,1.0,2.0,0.01,0.0
971,3600.0,0.0,1.0,2.0,0.01,0.0
972,3600.0,0.0,1.0,2.0,0.01,0.0
973,3600.0,0.0,1.0,2.0,0.01,0.0
974,3600.0,0.0,1.0,2.0,0.01,0.0
975,3600.0,0.0,1.0,2.0,0.01,0.0
976,3600.0,0.0,1.0,2.0,0.01,0.0
977,3600.0,0.0,1.0,2.0,0.01,0.0
978,3599.0,0.0,1.0,2.0,0.01,0.0
979,3599.0,0.0,1.0,2.0,0.01,0.0
980,3599.0,0.79,1.0,2.0,0.01,0.0
981,3599.0,0.79,1.0,2.0,0.01,0.0
982,3599.0,0.79,1.0,2.0,0.01,0.0
983,3599.0,0.79,1.0,2.0,0.01,0.0
984,3599.0,0.79,1.0,2.0,0.01,0.0
985,3599.0,0.79,1.0,2.0,0.01,0.0
986,3599.0,0.79,1.0,2.0,0.01,0.0
987,3599.0,0.79,1.0,2.0,0.01,0.0
988,3599.0,0.79,1.0,2.0,0.01,0.0
989,3599.0,0.79,1.0,2.0,0.01,0.0
990,3599.0,0.26,1.0,2.0,0.01,0.0
991,3599.0,0.26,1.0,2.0,0.01,0.0
992,3599.0,0.26,1.0,2.0,0.01,0.0
993,3600.0,0.26,1.0,2.0,0.01,0.0
994,3600.0,0.26,1.0,2.0,0.01,0.0
995,3600.0,0.26,1.0,2.0,0.01,0.0
996,3600.0,0.26,1.0,2.0,0.01,0.0
997,3600.0,0.26,1.0,2.0,0.01,0.0
998,3600.0,0.26,1.0,2.0,0.01,0.0
999,3600.0,0.26,1.0,2.0,0.01,0.0
1000,3600.0,-0.26,1.0,2.0,0.01,0.0
1001,3600.0,-0.26,1.0,2.0,0.01,0.0
1002,3600.0,-0.26,1.0,2.0,0.01,0.0
1003,3600.0,-0.26,1.0,2.0,0.01,0.0
1004,3600.0,-0.26,1.0,2.0,0.01,0.0
1005,3600.0,-0.26,1.0,2.0,0.01,0.0
1006,3600.0,-0.26,1.0,2.0,0.01,0.0
1007,3600.0,-0.26,1.0,2.0,0.01,0.0
1008,3600.0,-0.26,1.0,2.0,0.01,0.0
1009,3600.0,-0.26,1.0,2.0,0.01,0.0
